timestamp,p10,median,p90
2015-07-02,2508.9692,5521.513,7469.6006
2015-07-03,3315.359,6162.2983,7874.0
2015-07-04,1016.68726,3352.069,5177.14
2015-07-05,-1500.2842,-201.104,902.7539
2015-07-06,2681.289,4804.1553,5814.463
2015-07-07,3600.3171,4938.867,5690.9434
2015-07-08,3325.2551,4467.6084,5052.9634
2015-07-09,3175.7131,4137.9946,4586.176
2015-07-10,4401.151,5378.9443,5894.5854
2015-07-11,2264.3804,3260.8545,3770.0376
2015-07-12,-124.46875,315.05103,784.09375
2015-07-13,3975.6907,4998.7305,5553.257
2015-07-14,4319.538,5195.227,5793.655
2015-07-15,3810.9705,4650.178,5183.8394
2015-07-16,3440.3376,4248.5166,4770.3296
2015-07-17,4185.7427,4969.41,5532.634
2015-07-18,1755.9711,2532.5605,3229.0273
2015-07-19,-479.0044,-48.289795,360.51416
2015-07-20,4269.3735,4826.2163,5275.6665
2015-07-21,4175.797,4779.631,5150.282
2015-07-22,3597.4438,4189.082,4648.1196
2015-07-23,2517.2168,3494.3816,4163.871
2015-07-24,4031.3125,5199.362,5962.0264
2015-07-25,1794.2485,3088.8418,4374.387
2015-07-26,-705.68604,207.65942,1131.7744
2015-07-27,4089.4321,6049.3325,7625.301
2015-07-28,4374.662,6191.4727,7788.0977
2015-07-29,3630.5925,5603.04,7205.7314
2015-07-30,2938.766,5087.397,6908.5396
2015-07-31,4729.151,6414.8193,7963.771
