timestamp,p10,median,p90
2015-07-02,5950.613,7244.3403,8807.059
2015-07-03,5995.1333,7184.8066,8677.764
2015-07-04,3564.2915,4577.7188,5710.146
2015-07-05,-733.12744,115.27197,1077.0767
2015-07-06,4449.6914,5367.7144,6368.902
2015-07-07,3702.4067,4581.2036,5395.657
2015-07-08,3641.537,4511.2476,5440.4253
2015-07-09,3301.4604,4229.0664,5065.935
2015-07-10,3804.6975,4762.4404,5772.2075
2015-07-11,4124.8486,5038.279,6000.224
2015-07-12,-712.33545,171.94482,1182.5801
2015-07-13,7004.672,8078.6157,9553.303
2015-07-14,6059.0166,7027.6133,8090.3906
2015-07-15,5804.6104,6719.9927,7695.7344
2015-07-16,5046.6035,5928.2983,6910.751
2015-07-17,5415.8135,6316.003,7360.968
2015-07-18,3264.3538,4133.7627,5037.456
2015-07-19,-69.96387,683.02,1494.5837
2015-07-20,3916.5542,4812.7646,5626.106
2015-07-21,3447.058,4374.974,5293.7593
2015-07-22,3369.7654,4272.132,5275.047
2015-07-23,2239.7397,3337.6416,4485.921
2015-07-24,3079.8855,4479.882,5919.553
2015-07-25,3151.1143,4762.288,6537.4062
2015-07-26,-974.6133,160.0293,1543.1252
2015-07-27,8264.874,10591.174,13620.228
2015-07-28,6597.624,8522.667,11191.998
2015-07-29,6364.632,8331.858,11023.732
2015-07-30,5889.265,7916.3994,10489.127
2015-07-31,5937.7095,8054.955,10735.142
