timestamp,p10,median,p90
2015-07-02,4137.544,5397.142,6536.746
2015-07-03,4255.4683,5497.921,6668.5312
2015-07-04,4806.782,5928.1865,7039.468
2015-07-05,-827.1138,-346.11816,507.11768
2015-07-06,3777.2651,4836.7207,5776.3677
2015-07-07,3134.2212,4169.1196,5094.503
2015-07-08,3444.9531,4255.5884,5081.0835
2015-07-09,3623.7993,4369.728,5180.467
2015-07-10,4187.8066,4972.4746,5755.265
2015-07-11,5009.5977,5937.483,6794.3545
2015-07-12,-12.05127,396.83032,1249.1995
2015-07-13,4836.465,5820.2363,6858.777
2015-07-14,4058.8938,5143.5176,6176.6587
2015-07-15,4015.5925,5123.1704,6156.6216
2015-07-16,3684.828,4851.792,5896.483
2015-07-17,4033.2083,5176.4414,6206.8115
2015-07-18,4246.3066,5333.0225,6272.6377
2015-07-19,-455.18262,-32.684082,624.36914
2015-07-20,3857.0857,4831.996,5775.281
2015-07-21,3273.8894,4276.0815,5190.784
2015-07-22,3462.6252,4290.3467,5071.0215
2015-07-23,3530.6887,4397.1113,5240.5273
2015-07-24,4110.7876,4995.494,5883.8003
2015-07-25,4885.5073,5877.4883,7037.158
2015-07-26,-75.36328,220.71875,1018.5303
2015-07-27,4850.428,5994.1094,7288.129
2015-07-28,4228.5107,5310.796,6535.384
2015-07-29,3909.6267,5072.382,6221.128
2015-07-30,3876.6956,5122.8647,6337.3535
2015-07-31,4137.3394,5359.3086,6502.6543
