timestamp,p10,median,p90
2015-07-02,7065.9146,7970.5625,9031.891
2015-07-03,6651.9595,7571.079,8649.342
2015-07-04,2794.1907,3570.6606,4426.595
2015-07-05,-128.43408,525.9341,1362.657
2015-07-06,5119.2944,5843.201,6690.157
2015-07-07,5145.225,5849.123,6632.675
2015-07-08,4389.1714,5030.644,5880.164
2015-07-09,4405.4385,5055.311,5853.0156
2015-07-10,4239.6147,4935.6265,5764.6865
2015-07-11,3404.506,4132.9194,4917.6035
2015-07-12,-222.47949,542.81006,1445.8706
2015-07-13,7500.3633,8375.505,9444.535
2015-07-14,7221.9043,8032.9956,9072.635
2015-07-15,6510.087,7293.125,8165.426
2015-07-16,6042.4897,6790.929,7677.55
2015-07-17,5839.731,6585.4653,7484.138
2015-07-18,2970.5916,3573.5469,4238.1885
2015-07-19,151.53564,775.09863,1468.3745
2015-07-20,4609.3403,5234.012,5820.713
2015-07-21,4765.6123,5373.574,5991.104
2015-07-22,4091.245,4702.5454,5343.0234
2015-07-23,3689.9502,4315.727,4914.2627
2015-07-24,4052.8901,4734.4565,5516.162
2015-07-25,3229.856,4132.8774,5045.698
2015-07-26,64.322266,772.8418,1727.9971
2015-07-27,7795.8174,9063.963,10796.701
2015-07-28,7350.664,8606.354,10314.301
2015-07-29,6344.2363,7573.878,9256.34
2015-07-30,6017.05,7329.2427,8955.208
2015-07-31,5989.392,7425.5957,9168.505
