timestamp,p10,median,p90
2015-07-02,6872.3438,7767.3857,8667.441
2015-07-03,7103.407,8004.732,8925.57
2015-07-04,4302.0166,5092.425,5901.982
2015-07-05,-667.85205,151.71582,1085.0781
2015-07-06,4378.4424,5233.111,6046.7803
2015-07-07,3977.8774,4693.8896,5387.374
2015-07-08,4799.025,5469.5293,6227.7974
2015-07-09,3348.2266,4192.3843,4944.3833
2015-07-10,3788.9746,4705.215,5605.1216
2015-07-11,4893.2153,5788.4277,6683.5283
2015-07-12,-680.9199,378.22168,1513.4551
2015-07-13,7796.912,8753.041,9900.543
2015-07-14,7009.2207,7880.6787,8816.395
2015-07-15,7057.807,7878.744,8729.98
2015-07-16,5831.065,6612.1465,7465.5947
2015-07-17,6215.749,7017.927,7914.87
2015-07-18,4267.954,4960.6016,5714.9946
2015-07-19,189.15234,979.5845,1745.3584
2015-07-20,4283.544,4990.8843,5666.176
2015-07-21,3504.819,4253.38,5015.8516
2015-07-22,4278.258,5028.4707,5790.6655
2015-07-23,2410.647,3276.8682,4212.753
2015-07-24,3737.7378,4786.963,5797.665
2015-07-25,4677.0327,5757.6714,7000.847
2015-07-26,-804.00586,309.646,1579.1794
2015-07-27,8916.145,10436.474,12326.617
2015-07-28,7736.001,9157.889,10888.797
2015-07-29,7523.673,8944.271,10591.695
2015-07-30,6207.831,7827.466,9480.657
2015-07-31,6693.9385,8240.486,10009.811
