timestamp,p10,median,p90
2015-07-02,6020.208,7804.9395,9282.243
2015-07-03,5294.564,7066.3604,8484.47
2015-07-04,2444.2695,3970.685,5375.458
2015-07-05,-1412.9292,-365.64355,704.9077
2015-07-06,4262.0664,6325.5273,7689.334
2015-07-07,4456.7085,6099.079,7314.5396
2015-07-08,3716.8335,5099.362,6252.885
2015-07-09,4379.383,5715.571,6765.2383
2015-07-10,4381.0986,5799.612,6788.157
2015-07-11,2477.5713,3802.6528,4753.1426
2015-07-12,-416.42822,395.09668,1303.7317
2015-07-13,6385.0522,8180.665,9563.431
2015-07-14,6078.1455,7903.4697,9250.906
2015-07-15,5364.0537,7032.2334,8377.459
2015-07-16,5098.963,6681.372,7801.9453
2015-07-17,4205.1514,5883.1626,7109.4688
2015-07-18,1850.3945,3071.6572,4367.987
2015-07-19,-1141.8687,-389.5503,367.77686
2015-07-20,5067.095,6449.6494,7536.2427
2015-07-21,5177.549,6438.952,7426.515
2015-07-22,4755.385,5864.775,6765.162
2015-07-23,4848.573,5907.818,6796.467
2015-07-24,4892.885,6010.114,6919.972
2015-07-25,3170.9873,4376.042,5422.7974
2015-07-26,-52.487305,517.8374,1359.0854
2015-07-27,6172.463,7883.1357,9500.748
2015-07-28,5882.947,7614.9478,9297.807
2015-07-29,4954.7974,6700.1367,8205.333
2015-07-30,4961.04,6659.616,8088.5093
2015-07-31,4655.856,6277.697,7618.002
