timestamp,p10,median,p90
2015-07-02,10267.797,11227.535,12310.303
2015-07-03,10422.13,11469.295,12612.055
2015-07-04,7823.3706,8786.1,9848.506
2015-07-05,-671.9707,410.97852,1622.6348
2015-07-06,7600.7617,8550.476,9545.795
2015-07-07,6775.584,7582.8647,8408.812
2015-07-08,6871.8057,7682.4453,8565.343
2015-07-09,6485.547,7364.5483,8195.074
2015-07-10,7156.8975,8015.38,8934.178
2015-07-11,9086.749,9969.685,10876.061
2015-07-12,-600.1885,615.9248,1796.2876
2015-07-13,12317.479,13343.012,14588.719
2015-07-14,10585.819,11462.674,12426.406
2015-07-15,10294.078,11125.444,12034.307
2015-07-16,8726.368,9612.869,10526.047
2015-07-17,9694.037,10620.333,11657.559
2015-07-18,7625.934,8487.311,9469.834
2015-07-19,564.64746,1658.5664,2690.0083
2015-07-20,7271.283,8148.8486,8995.367
2015-07-21,5794.242,6731.5747,7660.5063
2015-07-22,6427.277,7309.7266,8198.592
2015-07-23,4797.602,5680.2134,6731.2954
2015-07-24,6854.644,7851.2417,8961.339
2015-07-25,8650.569,9767.594,11075.792
2015-07-26,-565.36523,613.2656,2090.5117
2015-07-27,13911.105,15659.016,17993.71
2015-07-28,11446.685,12979.861,15106.518
2015-07-29,10767.781,12374.111,14418.51
2015-07-30,9631.443,11442.238,13509.652
2015-07-31,10277.973,12140.026,14601.488
