timestamp,p10,median,p90
2015-07-02,8936.15,9839.032,10774.799
2015-07-03,9083.127,10089.092,11108.971
2015-07-04,4491.6836,5397.8965,6291.2544
2015-07-05,-757.2959,88.92529,1041.4272
2015-07-06,6487.999,7379.5996,8335.073
2015-07-07,5595.071,6420.1113,7211.5986
2015-07-08,5516.6035,6327.072,7234.7256
2015-07-09,6557.6304,7373.3667,8275.737
2015-07-10,6499.9346,7364.8125,8322.378
2015-07-11,5609.9976,6541.065,7589.375
2015-07-12,-549.28613,429.33936,1515.2803
2015-07-13,10734.175,11950.209,13215.427
2015-07-14,8811.854,9859.647,10933.302
2015-07-15,8353.366,9346.971,10414.403
2015-07-16,8257.19,9202.468,10319.073
2015-07-17,8286.672,9294.618,10415.803
2015-07-18,4200.218,5107.3203,6078.0894
2015-07-19,-67.21777,832.67334,1845.8467
2015-07-20,6409.507,7378.8813,8479.725
2015-07-21,5084.1865,6064.5312,7024.475
2015-07-22,4745.6035,5660.5796,6657.8364
2015-07-23,5165.756,6054.506,6892.399
2015-07-24,5742.243,6678.9976,7684.681
2015-07-25,4843.674,5868.593,6795.9775
2015-07-26,-474.13232,248.8706,1241.6782
2015-07-27,11070.369,12522.801,14234.458
2015-07-28,8495.621,9772.486,11309.547
2015-07-29,7830.1533,9060.6875,10557.229
2015-07-30,8067.3057,9480.062,11103.609
2015-07-31,8416.052,10138.034,12102.959
