timestamp,p10,median,p90
2015-07-02,10010.22,11358.13,12682.831
2015-07-03,10187.067,11474.334,12862.977
2015-07-04,9480.319,10796.089,12244.38
2015-07-05,-1169.1406,12.001953,1612.5332
2015-07-06,8722.276,9965.635,11253.236
2015-07-07,8195.993,9329.443,10490.016
2015-07-08,8379.998,9483.345,10640.499
2015-07-09,7610.813,8790.443,9973.101
2015-07-10,8606.268,9848.977,11041.397
2015-07-11,10733.35,11810.929,13055.163
2015-07-12,-792.93164,607.6924,2037.2627
2015-07-13,12132.213,13290.127,14713.221
2015-07-14,10756.863,11924.039,13131.655
2015-07-15,10326.986,11507.606,12680.406
2015-07-16,9154.113,10403.077,11763.016
2015-07-17,10360.014,11604.58,13015.578
2015-07-18,9452.445,10520.571,11655.352
2015-07-19,254.34473,1320.4375,2389.982
2015-07-20,8734.829,9919.613,10899.127
2015-07-21,7400.653,8561.75,9696.655
2015-07-22,7274.503,8620.148,10012.641
2015-07-23,5498.735,7165.5137,8552.881
2015-07-24,8384.176,10000.336,11635.97
2015-07-25,10335.421,11921.032,13779.893
2015-07-26,-870.8174,449.08105,2206.8062
2015-07-27,13990.924,16092.172,18890.016
2015-07-28,12427.388,14479.523,17280.223
2015-07-29,11205.557,13587.359,16504.012
2015-07-30,9829.358,12589.343,15619.422
2015-07-31,10961.85,13623.318,17014.484
