timestamp,p10,median,p90
2015-07-02,5648.4434,6889.823,7863.6206
2015-07-03,4286.8525,5514.5493,6476.216
2015-07-04,2435.9285,3718.2505,4760.91
2015-07-05,-1548.4443,-504.7246,348.7251
2015-07-06,4074.0623,6177.7627,7267.601
2015-07-07,4059.1199,5643.117,6591.222
2015-07-08,4055.6377,5507.823,6323.675
2015-07-09,4233.4766,5556.2856,6317.878
2015-07-10,4069.1025,5423.5723,6173.918
2015-07-11,2178.324,3481.3042,4262.445
2015-07-12,-816.0571,167.6289,884.1631
2015-07-13,5321.9165,7279.398,8550.013
2015-07-14,5047.534,6722.518,7764.732
2015-07-15,4804.7217,6210.721,7149.922
2015-07-16,4153.642,5453.2197,6246.9727
2015-07-17,3623.5295,5012.495,5897.3335
2015-07-18,1931.24,2873.1372,3776.6975
2015-07-19,-1156.5449,-482.08936,120.47656
2015-07-20,5132.3125,6345.514,7222.5327
2015-07-21,4613.6953,5764.193,6596.213
2015-07-22,4634.9385,5670.8955,6471.524
2015-07-23,4562.177,5553.5303,6357.535
2015-07-24,4150.752,5112.076,5878.845
2015-07-25,3032.9902,3996.9375,4752.6543
2015-07-26,-162.90137,319.8921,881.50146
2015-07-27,6458.867,7644.2666,8659.902
2015-07-28,5825.9956,6865.42,7868.7715
2015-07-29,5455.5312,6327.378,7139.715
2015-07-30,5216.7534,6038.752,6793.5957
2015-07-31,4587.2,5506.6597,6273.6787
