timestamp,p10,median,p90
2015-07-02,4326.7734,5157.101,6191.1084
2015-07-03,4398.128,5145.3926,6162.369
2015-07-04,3074.1978,3704.2356,4527.88
2015-07-05,-429.19775,121.0918,836.2998
2015-07-06,2498.3452,3140.44,3920.2212
2015-07-07,2404.0747,2976.1758,3589.2646
2015-07-08,2613.3652,3151.5293,3799.6023
2015-07-09,2048.0781,2613.955,3245.9167
2015-07-10,2275.0552,2933.706,3657.1333
2015-07-11,3504.765,4126.7334,4873.328
2015-07-12,-319.38867,279.40674,1057.3909
2015-07-13,5000.238,5681.1646,6738.368
2015-07-14,4668.3535,5324.375,6169.874
2015-07-15,4516.587,5149.368,5924.7783
2015-07-16,3693.4724,4273.585,5001.3467
2015-07-17,4150.4185,4763.462,5558.644
2015-07-18,2723.833,3246.7007,3846.9873
2015-07-19,62.42749,587.5022,1136.9006
2015-07-20,2332.6309,2924.7334,3488.156
2015-07-21,2091.457,2628.121,3281.7334
2015-07-22,2247.9045,2829.5432,3498.5144
2015-07-23,1325.7693,2004.9318,2754.1465
2015-07-24,2598.2178,3437.9421,4286.309
2015-07-25,3879.069,4731.9966,5787.6006
2015-07-26,-149.59106,500.2473,1408.9011
2015-07-27,5997.377,7197.1104,8877.083
2015-07-28,5155.3,6264.7964,7846.28
2015-07-29,4608.102,5756.1167,7354.336
2015-07-30,4091.9622,5373.323,6929.612
2015-07-31,4116.797,5464.5723,7107.6284
