timestamp,p10,median,p90
2015-07-02,7144.1772,8119.948,8915.173
2015-07-03,5238.2534,6177.6343,7035.2363
2015-07-04,1697.6843,2521.961,3366.9482
2015-07-05,-959.7573,-405.11914,219.11377
2015-07-06,4834.4585,6507.867,7464.8022
2015-07-07,5353.0215,6372.475,7211.269
2015-07-08,4996.495,5692.874,6415.5425
2015-07-09,5325.17,5971.493,6580.4653
2015-07-10,4930.0635,5743.736,6455.077
2015-07-11,1666.8579,2438.5232,3110.4055
2015-07-12,-586.4292,-175.08252,423.6787
2015-07-13,7707.165,8901.828,9981.676
2015-07-14,7148.3643,8147.1035,9042.73
2015-07-15,5973.227,6874.4414,7667.8726
2015-07-16,6188.9067,6920.4194,7604.398
2015-07-17,4407.6797,5445.064,6250.418
2015-07-18,1294.8809,2114.3662,2898.9834
2015-07-19,-951.7632,-393.17773,174.54004
2015-07-20,6127.7017,7276.53,8238.231
2015-07-21,6141.133,7147.935,7919.498
2015-07-22,5257.731,5978.405,6646.5464
2015-07-23,5508.5283,6209.401,6836.8276
2015-07-24,5110.7896,5804.42,6467.0605
2015-07-25,1695.7839,2421.393,3217.6997
2015-07-26,-316.6421,66.54834,626.459
2015-07-27,7115.712,8254.465,9317.287
2015-07-28,6870.4746,7922.442,8926.485
2015-07-29,6146.708,6957.8125,7782.545
2015-07-30,6085.8555,6930.9644,7712.602
2015-07-31,4913.6533,5866.1343,6745.5327
