timestamp,p10,median,p90
2015-07-02,14024.298,16969.25,19421.676
2015-07-03,7913.8423,12472.184,15868.537
2015-07-04,13897.189,16821.447,19398.33
2015-07-05,-2227.7793,-880.7637,1182.2246
2015-07-06,13548.839,16284.849,18262.047
2015-07-07,9815.052,12821.429,15178.463
2015-07-08,12158.15,14203.784,15972.24
2015-07-09,12663.868,14367.543,16015.801
2015-07-10,12161.938,14214.061,15851.5625
2015-07-11,15470.91,17491.514,19159.76
2015-07-12,270.99512,1309.5244,3007.6133
2015-07-13,14884.217,16910.48,18810.045
2015-07-14,14714.859,16632.125,18537.553
2015-07-15,14960.896,16851.277,18771.434
2015-07-16,12206.218,14433.04,16373.225
2015-07-17,10603.997,13538.341,15674.641
2015-07-18,9485.652,13906.006,16083.502
2015-07-19,-1446.835,-99.39453,1267.168
2015-07-20,12011.839,14655.59,16570.434
2015-07-21,11129.678,13763.253,15365.702
2015-07-22,12731.113,14336.984,15661.869
2015-07-23,11254.83,13412.101,14834.638
2015-07-24,11716.577,14118.839,15833.497
2015-07-25,14763.439,17269.805,19116.947
2015-07-26,-466.45898,310.24512,1962.7354
2015-07-27,12242.638,16182.881,18989.426
2015-07-28,11846.4795,16114.216,19260.697
2015-07-29,13236.93,16974.562,19626.0
2015-07-30,12664.097,16857.49,19891.713
2015-07-31,13080.602,16859.305,19838.695
