timestamp,p10,median,p90
2015-07-02,9110.355,10073.516,11142.517
2015-07-03,9467.131,10548.022,11771.213
2015-07-04,7882.173,8926.451,10064.795
2015-07-05,-697.51855,190.96094,1380.5371
2015-07-06,7849.6367,8836.314,9897.204
2015-07-07,7244.2305,8132.6113,9103.916
2015-07-08,7193.877,8081.422,9154.867
2015-07-09,6912.12,7827.163,8905.232
2015-07-10,7426.7393,8385.986,9492.204
2015-07-11,8699.189,9708.231,10880.674
2015-07-12,-289.37988,651.417,1830.2183
2015-07-13,10685.459,11804.752,13197.604
2015-07-14,9651.531,10677.108,11904.972
2015-07-15,9420.263,10461.0,11623.699
2015-07-16,8509.517,9545.592,10840.828
2015-07-17,9133.179,10211.144,11565.67
2015-07-18,7727.865,8670.387,9853.62
2015-07-19,418.93848,1307.8052,2434.7285
2015-07-20,7522.795,8579.453,9700.539
2015-07-21,6700.205,7680.3164,8730.104
2015-07-22,6654.9414,7683.101,8774.074
2015-07-23,6070.1597,7060.2183,8016.9814
2015-07-24,6955.2114,8008.0327,9241.067
2015-07-25,8078.4756,9266.023,10680.468
2015-07-26,-103.78369,643.30225,1907.6577
2015-07-27,10987.402,12463.807,14543.932
2015-07-28,9651.775,10985.923,13000.561
2015-07-29,9112.522,10477.164,12346.498
2015-07-30,8706.468,10181.473,12078.902
2015-07-31,8979.088,10674.811,12838.381
