timestamp,p10,median,p90
2015-07-02,6001.7114,6757.3467,7587.8306
2015-07-03,6217.461,7009.1333,7911.954
2015-07-04,1702.718,2391.8765,3178.267
2015-07-05,-522.53955,101.12598,807.8484
2015-07-06,4684.73,5315.415,5999.5723
2015-07-07,4123.9497,4663.001,5205.405
2015-07-08,3741.1982,4274.509,4856.3384
2015-07-09,3670.5117,4226.671,4764.8345
2015-07-10,4154.53,4681.1953,5256.1353
2015-07-11,2454.578,3034.471,3636.5525
2015-07-12,-651.78467,-7.520508,654.90283
2015-07-13,7166.4653,7887.2,8742.882
2015-07-14,6151.9263,6784.9585,7456.3286
2015-07-15,5484.507,6095.321,6715.3047
2015-07-16,5101.567,5703.4854,6347.6074
2015-07-17,5701.4253,6334.291,7051.9307
2015-07-18,2192.6697,2760.9612,3319.915
2015-07-19,142.42285,724.0405,1286.9375
2015-07-20,4283.5312,4828.6006,5309.6963
2015-07-21,3831.3633,4346.667,4855.639
2015-07-22,3299.5117,3857.5962,4395.2314
2015-07-23,2624.9858,3168.7454,3779.124
2015-07-24,3629.298,4253.913,4928.793
2015-07-25,2446.3784,3132.836,3891.9219
2015-07-26,-412.78076,229.05566,1032.6064
2015-07-27,8118.084,9214.867,10645.553
2015-07-28,7049.048,8047.2363,9440.734
2015-07-29,6101.867,7078.3755,8310.936
2015-07-30,5763.2275,6847.4717,8076.294
2015-07-31,6084.718,7252.825,8684.025
