timestamp,p10,median,p90
2015-07-02,3786.1777,5095.3022,6163.4893
2015-07-03,4073.9119,5249.7734,6306.4023
2015-07-04,3893.7407,5126.1963,6146.7314
2015-07-05,-885.1377,-385.8037,430.02637
2015-07-06,2855.3303,4457.9277,5494.0845
2015-07-07,2816.5688,4130.986,5131.2075
2015-07-08,3260.5547,4310.61,5157.6094
2015-07-09,3577.856,4514.2876,5341.133
2015-07-10,4573.133,5480.849,6230.0723
2015-07-11,4620.009,5564.674,6355.2373
2015-07-12,-123.00049,306.26123,1115.0049
2015-07-13,4025.77,5300.452,6280.959
2015-07-14,3904.9507,5147.7744,6091.8545
2015-07-15,3484.0322,4749.7036,5729.9473
2015-07-16,3500.358,4655.2603,5526.205
2015-07-17,3814.63,4923.4644,5806.6924
2015-07-18,3800.5312,4824.9966,5596.401
2015-07-19,-407.57617,-12.813965,546.9592
2015-07-20,3812.7917,4841.569,5638.796
2015-07-21,3399.636,4491.162,5283.7305
2015-07-22,3487.9214,4485.586,5226.134
2015-07-23,3700.6277,4693.8574,5475.999
2015-07-24,4852.9194,5769.3276,6609.711
2015-07-25,4440.567,5426.707,6310.5186
2015-07-26,-151.36182,115.0896,780.4646
2015-07-27,4122.886,5262.6196,6249.542
2015-07-28,3647.3887,4822.6597,5883.5234
2015-07-29,3429.2498,4708.7153,5701.4834
2015-07-30,3397.1091,4729.2544,5699.9204
2015-07-31,4255.607,5339.7964,6307.833
