timestamp,p10,median,p90
2015-07-02,9432.607,11433.088,13504.609
2015-07-03,6904.377,8625.711,10445.152
2015-07-04,5041.127,6870.326,8726.979
2015-07-05,-1756.1475,-590.7251,851.0674
2015-07-06,6390.382,8809.426,10436.324
2015-07-07,6588.9033,7968.705,9207.824
2015-07-08,7167.5034,7942.8203,8844.07
2015-07-09,7186.5786,7865.863,8601.15
2015-07-10,6930.746,7731.352,8454.24
2015-07-11,5308.837,6345.904,7153.869
2015-07-12,-389.40234,340.62988,1383.6362
2015-07-13,10125.48,11633.215,13232.039
2015-07-14,9535.74,10588.926,11724.946
2015-07-15,8546.272,9437.71,10308.466
2015-07-16,8543.454,9270.988,10072.324
2015-07-17,7191.485,8101.5273,8916.357
2015-07-18,3922.6445,4930.755,5886.4424
2015-07-19,-1053.001,-416.46436,260.91895
2015-07-20,8128.6064,8990.73,9877.885
2015-07-21,7500.431,8316.285,9134.584
2015-07-22,7256.477,7885.2915,8528.755
2015-07-23,6962.502,7603.707,8228.411
2015-07-24,6446.6387,7157.567,7905.9478
2015-07-25,4747.926,5737.05,6631.397
2015-07-26,153.9126,668.15137,1576.6357
2015-07-27,10706.768,12579.964,14434.672
2015-07-28,8438.291,9916.521,11669.416
2015-07-29,8167.619,9677.24,11302.842
2015-07-30,8642.223,10218.77,12014.564
2015-07-31,7378.838,9174.726,11072.223
