timestamp,p10,median,p90
2015-07-02,6274.0176,7325.0967,8513.689
2015-07-03,5605.763,6650.7607,7792.8105
2015-07-04,4686.8604,5590.806,6604.9673
2015-07-05,-913.63916,-135.75244,777.42773
2015-07-06,5240.3496,6061.207,6920.0303
2015-07-07,4398.974,5132.178,5845.986
2015-07-08,4451.6934,5208.1714,6048.244
2015-07-09,4945.072,5731.3286,6585.832
2015-07-10,4826.8926,5721.006,6654.577
2015-07-11,5388.235,6237.8687,7164.291
2015-07-12,-665.8037,172.48633,1103.8623
2015-07-13,6753.1133,7668.0225,8840.119
2015-07-14,6171.89,7056.077,7977.0547
2015-07-15,6017.486,6865.8994,7744.41
2015-07-16,5670.251,6474.3223,7408.716
2015-07-17,5630.619,6466.8657,7367.5537
2015-07-18,4279.2847,5037.2646,5821.5376
2015-07-19,-64.52539,637.6123,1371.7778
2015-07-20,4391.7637,5164.4883,5850.476
2015-07-21,3947.649,4716.5,5477.3003
2015-07-22,3924.0137,4698.8174,5447.9346
2015-07-23,3682.2517,4515.909,5248.522
2015-07-24,4446.6035,5332.4478,6287.158
2015-07-25,4980.4927,5991.5645,7194.383
2015-07-26,-376.91357,336.69775,1403.2144
2015-07-27,7430.4727,8957.516,10835.787
2015-07-28,6551.8013,7911.1616,9781.6
2015-07-29,6169.245,7606.1274,9445.714
2015-07-30,6191.5586,7793.451,9803.494
2015-07-31,6119.794,7785.281,9806.418
