timestamp,p10,median,p90
2015-07-02,8432.703,9696.337,11178.136
2015-07-03,8924.576,10199.258,11837.215
2015-07-04,3783.53,4875.3184,6054.2266
2015-07-05,-770.56445,128.31982,1243.9165
2015-07-06,7578.6606,8560.787,9637.043
2015-07-07,7088.2456,7931.621,8839.601
2015-07-08,6732.1953,7512.4863,8421.778
2015-07-09,6319.7964,7116.1553,7960.797
2015-07-10,7299.2876,8239.881,9262.459
2015-07-11,4693.874,5644.6514,6625.6
2015-07-12,-646.71094,359.0879,1515.022
2015-07-13,9894.324,10938.245,12491.678
2015-07-14,9113.786,10122.003,11305.479
2015-07-15,8283.608,9195.869,10273.287
2015-07-16,7141.332,8018.8115,9040.666
2015-07-17,8312.781,9262.507,10447.379
2015-07-18,4244.156,5082.8125,6013.704
2015-07-19,105.31836,953.59326,1908.8262
2015-07-20,6597.1055,7474.5464,8291.234
2015-07-21,6246.2446,7091.516,7972.1416
2015-07-22,5694.249,6595.821,7582.5264
2015-07-23,4487.044,5463.742,6443.3184
2015-07-24,6572.288,7652.3447,8943.129
2015-07-25,4191.8325,5575.5225,7059.9995
2015-07-26,-787.1909,354.41504,1867.082
2015-07-27,11229.834,13215.668,15938.491
2015-07-28,9511.69,11356.213,14044.807
2015-07-29,8384.182,10257.086,12792.562
2015-07-30,7805.169,9955.07,12606.579
2015-07-31,9052.103,11389.021,14579.809
