timestamp,p10,median,p90
2015-07-02,3414.1887,4480.889,5499.3066
2015-07-03,3038.086,4115.496,5126.452
2015-07-04,2159.2634,3320.414,4431.419
2015-07-05,-791.6023,-235.09912,606.54517
2015-07-06,2223.5493,3605.2437,4571.5664
2015-07-07,2401.7002,3532.8062,4464.8345
2015-07-08,2776.3425,3686.0103,4510.053
2015-07-09,2820.5198,3661.1877,4417.799
2015-07-10,3026.38,3764.7666,4486.6255
2015-07-11,2822.2878,3534.8599,4222.1807
2015-07-12,68.08203,376.604,988.2136
2015-07-13,3741.8152,4421.1226,5155.837
2015-07-14,3642.3457,4361.5864,5155.175
2015-07-15,3543.3335,4265.6396,5037.418
2015-07-16,3239.903,4033.677,4722.3896
2015-07-17,2726.9214,3634.7454,4406.3804
2015-07-18,1922.8723,2820.3484,3600.1177
2015-07-19,-444.8562,-7.7355957,521.6162
2015-07-20,2987.2124,3919.069,4676.971
2015-07-21,2899.1528,3846.331,4645.941
2015-07-22,3032.7412,3953.1885,4739.7485
2015-07-23,2818.9116,3771.0813,4582.3066
2015-07-24,3000.988,3878.2578,4626.509
2015-07-25,2692.0676,3574.1636,4369.3174
2015-07-26,31.650146,372.19604,924.93774
2015-07-27,3614.288,4485.881,5371.956
2015-07-28,3495.029,4360.505,5274.294
2015-07-29,3354.92,4272.5586,5136.845
2015-07-30,3207.525,4104.951,5005.9697
2015-07-31,2934.724,3891.4192,4727.201
