timestamp,p10,median,p90
2015-07-02,5016.7227,6551.0107,7947.1875
2015-07-03,4327.5566,6008.5293,7496.7646
2015-07-04,4381.034,6009.7495,7387.077
2015-07-05,-977.1421,-294.104,756.052
2015-07-06,3529.6116,5476.1606,6851.677
2015-07-07,3426.296,5028.523,6350.208
2015-07-08,4414.9355,5572.477,6634.6626
2015-07-09,4082.6855,5206.371,6246.7534
2015-07-10,4419.8477,5502.5986,6497.1367
2015-07-11,4782.6777,5788.2803,6748.7754
2015-07-12,-27.399414,354.78467,1180.8584
2015-07-13,5880.654,6895.816,7974.3145
2015-07-14,5559.876,6596.9287,7721.3257
2015-07-15,5344.6626,6352.761,7420.0474
2015-07-16,4693.369,5793.0957,6748.3633
2015-07-17,3984.459,5326.975,6402.4263
2015-07-18,3842.9604,5187.157,6190.357
2015-07-19,-571.96826,-58.431152,513.1604
2015-07-20,4684.282,5951.623,6979.173
2015-07-21,4287.882,5625.9033,6653.8096
2015-07-22,4711.6357,5836.3164,6845.923
2015-07-23,4119.873,5453.312,6498.012
2015-07-24,4341.0293,5734.2637,6800.5186
2015-07-25,4221.5576,5767.0273,7067.2373
2015-07-26,-209.39453,253.6333,1028.2158
2015-07-27,5485.964,7223.2656,8826.264
2015-07-28,5339.063,6922.7817,8522.749
2015-07-29,4675.064,6464.4277,7989.1772
2015-07-30,4230.4473,6062.5474,7617.1406
2015-07-31,3958.425,5948.798,7457.1953
