timestamp,p10,median,p90
2015-07-02,4714.2334,5215.053,5763.1206
2015-07-03,4704.7847,5239.73,5830.53
2015-07-04,1989.4897,2506.5308,3048.4211
2015-07-05,-629.90283,-144.94678,465.09033
2015-07-06,3837.476,4307.99,4834.5503
2015-07-07,3563.5881,3976.183,4468.1904
2015-07-08,3611.5107,3998.7346,4470.1553
2015-07-09,3251.629,3647.714,4098.006
2015-07-10,3473.4626,3901.3657,4398.358
2015-07-11,2240.566,2751.409,3266.4954
2015-07-12,-704.35547,-74.82324,603.6321
2015-07-13,5121.01,5614.759,6270.314
2015-07-14,4838.155,5292.4263,5836.072
2015-07-15,4699.397,5126.568,5632.4697
2015-07-16,4212.4556,4615.2485,5106.1025
2015-07-17,4380.1777,4807.4023,5322.5527
2015-07-18,2121.8938,2502.9358,2965.9436
2015-07-19,-114.74805,324.67993,828.62305
2015-07-20,3731.4834,4161.7627,4575.716
2015-07-21,3330.9648,3712.2925,4088.5615
2015-07-22,3399.6978,3791.0303,4212.7354
2015-07-23,2919.424,3293.4856,3662.438
2015-07-24,3327.533,3739.3125,4214.598
2015-07-25,2268.6392,2802.0234,3358.0464
2015-07-26,-408.94678,140.56299,832.074
2015-07-27,5698.9126,6432.585,7362.87
2015-07-28,4977.754,5680.968,6611.7617
2015-07-29,4747.191,5466.336,6380.341
2015-07-30,4554.367,5296.4556,6194.3745
2015-07-31,4548.6836,5386.9336,6360.007
