timestamp,p10,median,p90
2015-07-02,10535.604,11852.942,13198.25
2015-07-03,11419.819,13026.246,14650.776
2015-07-04,7674.088,8876.143,10206.382
2015-07-05,12015.083,13802.434,15697.426
2015-07-06,9460.033,10863.848,12484.141
2015-07-07,8252.16,9355.411,10608.523
2015-07-08,8363.193,9464.351,10658.925
2015-07-09,8752.26,9881.138,11026.197
2015-07-10,10267.503,11553.021,12901.349
2015-07-11,7923.25,9080.492,10240.109
2015-07-12,13362.061,15177.877,17061.576
2015-07-13,10888.978,12316.654,13808.109
2015-07-14,9813.261,11051.179,12349.713
2015-07-15,9635.211,10796.843,12068.427
2015-07-16,9811.067,11011.523,12259.352
2015-07-17,11173.877,12448.918,13802.783
2015-07-18,7879.1885,8953.132,10208.371
2015-07-19,12283.251,13990.344,15833.227
2015-07-20,9355.731,10668.2,12217.085
2015-07-21,8665.51,9745.222,10997.748
2015-07-22,9113.109,10232.654,11472.043
2015-07-23,8998.287,10083.284,11272.234
2015-07-24,10523.029,11743.767,13060.33
2015-07-25,8176.5073,9174.423,10203.803
2015-07-26,13794.189,15404.617,17064.326
2015-07-27,10653.799,11983.726,13412.783
2015-07-28,9936.843,11090.334,12398.43
2015-07-29,9969.5,11208.127,12631.543
2015-07-30,9833.999,11186.532,12659.625
2015-07-31,11417.726,13175.622,14867.699
