timestamp,p10,median,p90
2015-07-02,7250.329,8673.212,9961.023
2015-07-03,6828.209,8369.938,9822.721
2015-07-04,7349.5938,8747.838,10098.149
2015-07-05,-1438.6978,-551.5371,826.3784
2015-07-06,6067.3447,7640.8105,8817.291
2015-07-07,5827.5776,7093.714,8126.95
2015-07-08,5921.415,6763.196,7647.038
2015-07-09,6187.4385,6930.8633,7638.53
2015-07-10,6582.3447,7377.0776,8063.9863
2015-07-11,7188.5254,8028.6,8804.697
2015-07-12,-261.25244,192.85303,1007.4248
2015-07-13,7365.2866,8254.29,9151.383
2015-07-14,6855.427,7719.361,8582.584
2015-07-15,6623.767,7440.6904,8262.374
2015-07-16,6240.423,7126.4727,8035.1343
2015-07-17,6033.863,7159.6646,8113.0303
2015-07-18,6579.105,7485.991,8203.575
2015-07-19,-724.1074,-254.71533,268.2827
2015-07-20,7011.92,7760.0625,8539.853
2015-07-21,6068.05,6979.474,7738.408
2015-07-22,5784.7275,6606.7036,7359.3506
2015-07-23,5782.638,6763.4683,7647.707
2015-07-24,6147.931,7244.66,8234.274
2015-07-25,7047.667,8230.685,9450.875
2015-07-26,25.066895,472.54785,1514.7651
2015-07-27,7769.494,9329.464,10880.658
2015-07-28,7139.056,8677.223,10273.98
2015-07-29,6477.872,8277.113,9875.431
2015-07-30,6243.3164,8176.831,9900.376
2015-07-31,6555.9434,8353.647,9940.92
