timestamp,p10,median,p90
2015-07-02,19608.738,21307.918,23298.709
2015-07-03,18768.07,20686.266,22779.533
2015-07-04,16828.744,18766.635,20932.13
2015-07-05,-1416.0605,486.23438,3062.5166
2015-07-06,16967.775,18683.531,20599.871
2015-07-07,16160.3125,17746.387,19335.035
2015-07-08,15663.792,17181.18,18823.697
2015-07-09,15279.68,16916.336,18549.188
2015-07-10,15852.542,17528.35,19273.592
2015-07-11,17972.322,19556.371,21297.104
2015-07-12,-545.71875,1728.2393,3946.8213
2015-07-13,21460.758,23188.738,25419.992
2015-07-14,20021.396,21521.215,23305.912
2015-07-15,19050.666,20532.879,22174.18
2015-07-16,17693.943,19267.258,21100.307
2015-07-17,17849.805,19543.273,21390.926
2015-07-18,15546.119,17280.033,19248.562
2015-07-19,-485.7246,1680.7188,3987.7383
2015-07-20,15174.199,17026.63,18775.479
2015-07-21,14770.752,16513.623,18193.672
2015-07-22,14398.25,16215.926,17939.89
2015-07-23,13287.66,15069.389,16546.037
2015-07-24,16012.304,17856.58,19755.861
2015-07-25,17901.016,19882.697,22163.691
2015-07-26,172.84961,2096.8086,4602.7256
2015-07-27,22891.934,25524.604,28825.555
2015-07-28,20717.516,23204.352,26612.135
2015-07-29,18370.348,21267.312,24753.02
2015-07-30,18199.006,21380.088,25251.967
2015-07-31,17797.123,21451.207,25750.39
