timestamp,p10,median,p90
2015-07-02,21093.146,24091.54,28412.635
2015-07-03,20970.676,23859.04,28508.484
2015-07-04,21388.758,24174.326,28821.703
2015-07-05,-1332.9707,884.5508,5061.788
2015-07-06,19190.287,21575.756,25258.31
2015-07-07,18079.453,20342.086,23428.586
2015-07-08,17786.725,19920.635,23159.404
2015-07-09,17291.713,19517.693,22728.275
2015-07-10,18554.713,20842.672,24122.549
2015-07-11,20577.064,23125.473,26959.996
2015-07-12,-636.7871,1888.9756,6349.203
2015-07-13,22028.354,24467.164,29188.008
2015-07-14,20908.709,23442.395,28111.453
2015-07-15,20231.145,22738.414,27221.512
2015-07-16,19116.041,21646.047,25953.938
2015-07-17,19832.402,22444.113,27069.082
2015-07-18,19330.084,21818.766,24701.812
2015-07-19,-450.64062,1665.5645,4535.0146
2015-07-20,17026.809,19394.32,22049.793
2015-07-21,15944.155,18193.459,20994.494
2015-07-22,15462.527,17844.396,20843.402
2015-07-23,14311.656,16698.035,19464.379
2015-07-24,17929.086,20651.645,24603.152
2015-07-25,19984.055,23366.857,28932.27
2015-07-26,240.60742,2369.3262,7347.172
2015-07-27,22397.562,27268.69,35041.96
2015-07-28,21605.361,26137.05,34046.156
2015-07-29,19498.406,25151.396,33903.883
2015-07-30,18437.72,24481.648,34021.234
2015-07-31,20505.742,26140.086,36413.43
