timestamp,p10,median,p90
2015-07-02,8513.17,9430.285,10487.792
2015-07-03,8867.236,9812.344,10990.531
2015-07-04,6795.95,7620.916,8665.746
2015-07-05,-704.07715,164.81299,1287.2842
2015-07-06,6793.9976,7546.5776,8385.808
2015-07-07,6585.324,7227.6636,7887.467
2015-07-08,6576.802,7214.457,7960.9604
2015-07-09,6224.2817,6934.624,7653.5884
2015-07-10,7015.4624,7786.345,8661.112
2015-07-11,7426.0576,8247.08,9208.574
2015-07-12,-594.0493,539.14014,1849.2969
2015-07-13,10281.356,11251.473,12637.928
2015-07-14,8948.3,9759.795,10832.732
2015-07-15,8692.181,9463.373,10472.804
2015-07-16,7409.1597,8182.37,9164.1045
2015-07-17,8290.363,9099.002,10192.91
2015-07-18,6386.8926,7104.7837,7901.951
2015-07-19,34.496094,891.66895,1786.0806
2015-07-20,6609.4697,7343.251,8052.2065
2015-07-21,5917.9497,6591.5435,7368.496
2015-07-22,5597.7847,6415.7183,7257.9473
2015-07-23,4523.8555,5473.4316,6413.5103
2015-07-24,6395.4336,7384.33,8564.945
2015-07-25,7273.4023,8380.009,9856.052
2015-07-26,-820.9629,341.7627,1911.9658
2015-07-27,11413.946,13155.619,15756.662
2015-07-28,9876.867,11363.225,13726.5625
2015-07-29,9077.427,10535.957,12850.768
2015-07-30,8037.375,9664.608,11900.02
2015-07-31,8826.135,10550.061,13156.17
