timestamp,p10,median,p90
2015-07-02,3153.1985,4436.5586,5563.293
2015-07-03,3306.2349,4471.4155,5595.7744
2015-07-04,2221.8857,3492.3528,4677.633
2015-07-05,-963.7217,-427.05713,331.0022
2015-07-06,2168.5042,3858.761,5057.963
2015-07-07,2258.6545,3580.34,4777.3384
2015-07-08,2387.066,3542.53,4666.7295
2015-07-09,2751.399,3842.1113,4877.736
2015-07-10,3317.4644,4375.946,5352.332
2015-07-11,2837.159,3927.5078,4908.428
2015-07-12,-244.18848,217.3977,1046.0334
2015-07-13,3683.4639,5004.952,6263.5283
2015-07-14,3519.7402,4783.9517,5984.908
2015-07-15,3357.9846,4491.2007,5602.9326
2015-07-16,2741.049,3917.857,4931.6064
2015-07-17,2858.379,4088.7175,5068.3794
2015-07-18,1774.394,2872.327,3984.2712
2015-07-19,-536.6289,-116.87695,455.67285
2015-07-20,2694.8608,3979.957,5055.0933
2015-07-21,2875.788,4113.106,5079.373
2015-07-22,2815.3982,3910.736,4838.883
2015-07-23,2973.0513,4023.448,4932.7095
2015-07-24,3344.9644,4375.814,5286.57
2015-07-25,2886.1504,4003.842,5045.564
2015-07-26,-204.3086,156.37671,854.178
2015-07-27,3675.3816,5066.138,6450.709
2015-07-28,3420.541,4809.9326,6219.8433
2015-07-29,3167.4482,4555.6514,5885.738
2015-07-30,3012.6233,4357.3877,5652.916
2015-07-31,3277.0645,4594.0903,5841.2554
