timestamp,p10,median,p90
2015-07-02,7812.7603,8906.599,9825.162
2015-07-03,7212.546,8327.546,9284.26
2015-07-04,2155.4846,3198.1833,4184.249
2015-07-05,-962.1328,-355.71924,355.75488
2015-07-06,5421.966,7146.8193,8259.282
2015-07-07,5775.6216,7044.8906,8070.9663
2015-07-08,4917.8066,5957.302,6963.6523
2015-07-09,5323.86,6247.86,7111.7847
2015-07-10,5570.9644,6591.8506,7504.6157
2015-07-11,1568.9482,2290.386,3037.696
2015-07-12,-440.5288,-21.654297,628.4463
2015-07-13,8824.693,9979.287,11127.691
2015-07-14,8239.863,9390.984,10512.879
2015-07-15,7361.1157,8448.422,9505.511
2015-07-16,7191.5825,8173.3105,9083.378
2015-07-17,5848.616,7068.5312,8107.541
2015-07-18,1577.3574,2550.1357,3552.7185
2015-07-19,-1003.13965,-385.63086,288.66553
2015-07-20,6706.149,8114.533,9260.074
2015-07-21,6364.5786,7676.808,8674.517
2015-07-22,5412.126,6494.0,7403.945
2015-07-23,5570.7817,6588.0996,7490.088
2015-07-24,5620.2705,6613.6978,7545.5513
2015-07-25,1563.9951,2437.637,3406.831
2015-07-26,-403.31543,34.239746,677.76025
2015-07-27,8427.303,9837.446,11003.92
2015-07-28,7884.8105,9163.857,10421.658
2015-07-29,6876.6235,7865.999,8876.085
2015-07-30,6678.9033,7669.0117,8595.216
2015-07-31,6068.517,7276.9746,8272.223
