timestamp,p10,median,p90
2015-07-02,7228.7773,8146.2007,9211.373
2015-07-03,7502.762,8449.749,9673.401
2015-07-04,5098.5127,5852.0625,6767.442
2015-07-05,-926.9302,-200.9165,833.35693
2015-07-06,6411.023,7186.131,8103.129
2015-07-07,6106.781,6797.6426,7595.1865
2015-07-08,6061.4644,6708.2803,7520.2676
2015-07-09,5775.1704,6454.3696,7286.5303
2015-07-10,6105.0684,6886.3843,7784.277
2015-07-11,5572.745,6364.423,7249.3853
2015-07-12,-578.87744,377.23438,1494.0
2015-07-13,7988.1875,8880.457,10248.385
2015-07-14,7491.356,8353.133,9485.198
2015-07-15,7308.4805,8143.67,9211.829
2015-07-16,6677.4487,7433.669,8463.15
2015-07-17,7144.8926,7946.6973,9052.953
2015-07-18,4870.964,5475.1714,6180.021
2015-07-19,92.46826,762.40137,1542.3579
2015-07-20,5849.2656,6541.1216,7257.2456
2015-07-21,5533.1025,6217.9175,6974.6396
2015-07-22,5518.978,6204.723,6973.33
2015-07-23,4946.38,5591.0654,6209.263
2015-07-24,6008.237,6730.1787,7606.712
2015-07-25,5429.181,6263.139,7291.662
2015-07-26,-54.77539,653.1831,1714.252
2015-07-27,8687.714,9972.816,11790.709
2015-07-28,7804.3594,9012.613,10842.113
2015-07-29,7287.419,8530.206,10407.824
2015-07-30,7005.09,8367.062,10249.028
2015-07-31,7232.323,8719.918,10719.149
