timestamp,p10,median,p90
2015-07-02,8916.018,9921.615,11125.178
2015-07-03,9236.764,10354.544,11628.707
2015-07-04,10010.955,11134.71,12519.414
2015-07-05,-1045.6523,-19.982422,1238.0078
2015-07-06,7395.9805,8414.999,9499.206
2015-07-07,6551.1357,7439.0273,8329.707
2015-07-08,6429.6406,7368.97,8363.289
2015-07-09,6362.797,7339.6343,8274.649
2015-07-10,7553.6426,8591.402,9724.528
2015-07-11,10838.12,12116.624,13505.35
2015-07-12,-410.72266,603.2285,1849.4844
2015-07-13,10224.305,11395.083,12870.327
2015-07-14,8767.952,9870.367,11099.311
2015-07-15,8692.588,9883.871,11218.637
2015-07-16,7903.3154,9087.411,10521.574
2015-07-17,9128.968,10444.763,12010.202
2015-07-18,10194.717,11353.037,12613.727
2015-07-19,-341.51953,668.2632,1900.1704
2015-07-20,7346.547,8433.719,9502.691
2015-07-21,5883.0977,6965.371,8076.0527
2015-07-22,5789.302,6910.3105,8200.738
2015-07-23,5461.3975,6707.4814,7884.2217
2015-07-24,7634.528,8898.477,10381.088
2015-07-25,10501.408,12082.386,14015.71
2015-07-26,-406.7422,567.5034,2161.4487
2015-07-27,11021.464,12933.867,15176.22
2015-07-28,9284.0,10825.502,12889.129
2015-07-29,8760.678,10364.673,12390.559
2015-07-30,8537.103,10172.462,12201.61
2015-07-31,9720.985,11621.532,13900.65
