timestamp,p10,median,p90
2015-07-02,17808.703,19440.809,21015.586
2015-07-03,18118.91,19826.36,21450.836
2015-07-04,11998.827,13590.861,15186.345
2015-07-05,17861.607,19546.693,21214.941
2015-07-06,15916.55,17656.416,19361.863
2015-07-07,14714.1455,16348.556,17998.975
2015-07-08,14002.026,15543.442,17178.87
2015-07-09,13890.467,15439.039,17000.986
2015-07-10,15270.893,16833.23,18429.309
2015-07-11,11097.793,12786.316,14433.275
2015-07-12,16932.83,18614.572,20279.549
2015-07-13,17305.127,18960.338,20669.342
2015-07-14,16076.183,17839.445,19562.943
2015-07-15,15638.622,17357.582,19130.426
2015-07-16,15685.958,17353.25,19115.36
2015-07-17,16344.333,18129.129,19859.191
2015-07-18,11122.932,12845.984,14550.713
2015-07-19,16495.102,18360.48,20154.908
2015-07-20,14700.571,16578.092,18536.729
2015-07-21,13748.514,15560.808,17523.72
2015-07-22,13540.737,15351.053,17287.496
2015-07-23,13565.159,15455.187,17341.035
2015-07-24,14999.564,16763.254,18579.844
2015-07-25,11233.094,13086.272,14938.933
2015-07-26,17218.889,19094.182,21049.678
2015-07-27,18002.174,19910.23,21786.408
2015-07-28,16865.598,18901.232,20898.33
2015-07-29,17431.793,19418.697,21464.422
2015-07-30,17207.912,19147.959,21125.973
2015-07-31,18152.777,20247.967,22213.54
