timestamp,p10,median,p90
2015-07-02,4624.7905,6532.24,8453.125
2015-07-03,3985.0786,5565.9204,7135.9004
2015-07-04,2223.3157,3535.3726,4813.3823
2015-07-05,-1239.8643,-461.35742,372.89136
2015-07-06,3664.4207,5205.4746,6367.0225
2015-07-07,3725.4705,4749.3965,5600.3584
2015-07-08,3873.6892,4564.83,5202.615
2015-07-09,4104.979,4683.9004,5166.499
2015-07-10,4190.826,4897.7437,5436.1494
2015-07-11,2802.5234,3587.6733,4105.592
2015-07-12,-247.1958,218.7915,782.94995
2015-07-13,5222.67,6427.399,7628.523
2015-07-14,4721.625,5745.667,6703.9053
2015-07-15,4600.777,5431.017,6247.155
2015-07-16,4192.84,4885.741,5519.9277
2015-07-17,3642.501,4474.6875,5115.3574
2015-07-18,1615.56,2425.2434,3132.3286
2015-07-19,-732.29736,-285.51123,83.82568
2015-07-20,4437.3486,5118.972,5716.6055
2015-07-21,3689.8171,4357.14,4798.5317
2015-07-22,3438.8467,4106.7114,4610.1304
2015-07-23,2981.501,3913.6406,4538.344
2015-07-24,3178.9316,4247.28,5084.3096
2015-07-25,2429.3647,3697.4902,4817.165
2015-07-26,-580.21533,106.96533,937.21533
2015-07-27,5342.7134,7609.003,9602.487
2015-07-28,4336.1323,6675.171,8748.684
2015-07-29,4010.7646,6428.252,8517.947
2015-07-30,3611.002,6194.5356,8412.85
2015-07-31,3350.1616,5872.9478,7882.3203
