timestamp,p10,median,p90
2015-07-02,4358.435,5453.6113,6387.1523
2015-07-03,4096.2397,5176.8325,6095.203
2015-07-04,1702.4077,2619.061,3564.0017
2015-07-05,-851.8081,-313.33203,312.27393
2015-07-06,2537.4158,4079.1755,5038.943
2015-07-07,2889.808,4000.0503,4848.5312
2015-07-08,2951.7874,3797.5608,4571.438
2015-07-09,3336.353,4130.215,4850.6655
2015-07-10,3167.1055,4075.6763,4815.129
2015-07-11,1624.8606,2518.3613,3287.8804
2015-07-12,-244.23022,246.45386,928.89404
2015-07-13,4862.7285,6328.7705,7505.75
2015-07-14,4346.017,5701.6963,6811.647
2015-07-15,3981.553,5173.814,6222.0635
2015-07-16,3726.561,4815.2344,5663.8076
2015-07-17,3247.7754,4449.7275,5358.7246
2015-07-18,1186.0796,2045.1033,3045.5679
2015-07-19,-741.8301,-249.09326,309.51147
2015-07-20,3862.1013,4982.718,5854.2163
2015-07-21,3607.0977,4583.305,5375.067
2015-07-22,3704.8416,4478.1694,5163.047
2015-07-23,3727.6816,4416.429,5060.4663
2015-07-24,3713.7659,4440.41,5105.717
2015-07-25,1895.3702,2601.8916,3380.3538
2015-07-26,-46.638916,275.65308,825.10254
2015-07-27,4719.0464,5907.1885,7132.592
2015-07-28,4057.3228,5139.3467,6317.4385
2015-07-29,3686.619,4753.9697,5752.479
2015-07-30,3619.8074,4638.7256,5534.322
2015-07-31,3410.2446,4377.5625,5301.483
