timestamp,p10,median,p90
2015-07-02,6850.463,7575.3496,8345.702
2015-07-03,6870.751,7658.689,8472.554
2015-07-04,5330.239,6063.7197,6851.9443
2015-07-05,-379.9463,321.71484,1101.8198
2015-07-06,4373.8066,5060.0146,5838.888
2015-07-07,3836.3684,4468.3213,5113.049
2015-07-08,4120.389,4747.333,5402.224
2015-07-09,3895.1328,4545.454,5161.7183
2015-07-10,4212.2104,4876.88,5549.947
2015-07-11,5861.857,6564.238,7261.033
2015-07-12,-322.15625,433.84766,1224.665
2015-07-13,8364.556,9203.668,10076.413
2015-07-14,7144.87,7875.839,8631.313
2015-07-15,7035.5234,7760.197,8500.512
2015-07-16,6090.995,6829.069,7648.092
2015-07-17,6671.9907,7446.067,8319.668
2015-07-18,5132.931,5783.656,6520.001
2015-07-19,250.17578,947.0615,1674.8359
2015-07-20,4184.2393,4863.4404,5497.2827
2015-07-21,3243.0242,3848.9001,4596.0386
2015-07-22,3604.3755,4252.7285,4915.8486
2015-07-23,2734.2034,3326.9805,4084.9165
2015-07-24,4028.538,4731.907,5442.2124
2015-07-25,5375.0107,6126.4634,6900.546
2015-07-26,-282.8833,328.87842,1175.3125
2015-07-27,9014.088,10166.605,11629.486
2015-07-28,7541.0996,8610.749,10033.756
2015-07-29,7185.8315,8347.662,9762.08
2015-07-30,6460.417,7793.5703,9243.566
2015-07-31,6659.5547,8119.9478,9778.877
