timestamp,p10,median,p90
2015-07-02,13531.643,14881.625,16632.23
2015-07-03,12662.983,14034.7295,15802.711
2015-07-04,11088.192,12349.316,14047.319
2015-07-05,-1922.3574,-777.8711,947.58594
2015-07-06,12219.254,13464.875,15042.751
2015-07-07,11103.623,12102.084,13327.489
2015-07-08,10608.056,11542.366,12759.612
2015-07-09,11293.203,12248.405,13318.33
2015-07-10,11449.167,12357.946,13472.914
2015-07-11,11269.27,12334.713,13534.208
2015-07-12,-221.46289,949.54395,2449.005
2015-07-13,14841.211,16179.074,18218.232
2015-07-14,13762.598,14983.659,16582.56
2015-07-15,13046.629,14177.083,15681.047
2015-07-16,12869.875,13908.941,15389.339
2015-07-17,12376.391,13512.203,14958.447
2015-07-18,9939.299,10928.231,12090.288
2015-07-19,-1197.3291,-215.58301,926.1377
2015-07-20,12031.14,13158.654,14435.839
2015-07-21,10685.193,11595.496,12636.434
2015-07-22,10001.862,10976.298,12072.412
2015-07-23,10657.192,11641.316,12557.627
2015-07-24,11093.721,12103.975,13353.058
2015-07-25,10907.315,12067.834,13539.947
2015-07-26,-198.1748,667.4053,2224.1797
2015-07-27,15398.29,17400.607,20240.543
2015-07-28,14112.418,15750.025,18484.434
2015-07-29,13069.906,14575.121,16969.633
2015-07-30,12947.62,14671.697,17299.086
2015-07-31,12648.1875,14562.935,17420.748
