timestamp,p10,median,p90
2015-07-02,7526.0254,8691.436,9865.266
2015-07-03,7313.694,8404.683,9615.373
2015-07-04,5180.4976,6235.3174,7403.3213
2015-07-05,-675.9956,286.2339,1420.8735
2015-07-06,5447.421,6461.2324,7448.248
2015-07-07,5167.9233,5989.798,6889.2964
2015-07-08,4840.984,5653.705,6568.072
2015-07-09,4642.4795,5486.544,6280.121
2015-07-10,4689.745,5606.4883,6498.807
2015-07-11,6060.625,6967.8975,7826.849
2015-07-12,-852.80176,299.38184,1430.4609
2015-07-13,8962.401,9942.26,11133.8545
2015-07-14,8222.759,9144.612,10156.123
2015-07-15,7434.249,8314.729,9199.256
2015-07-16,6525.709,7406.5225,8352.965
2015-07-17,6572.7847,7473.075,8412.369
2015-07-18,4860.437,5670.731,6526.035
2015-07-19,-87.25488,829.2373,1754.3442
2015-07-20,4770.685,5628.827,6408.1655
2015-07-21,4658.984,5461.63,6275.36
2015-07-22,4195.2627,5056.2324,5872.635
2015-07-23,3617.9016,4508.167,5384.5444
2015-07-24,4379.596,5483.703,6507.476
2015-07-25,5753.4966,6842.748,8052.634
2015-07-26,-486.48682,562.1582,1831.4556
2015-07-27,10127.717,11713.549,13648.477
2015-07-28,8983.436,10504.156,12416.113
2015-07-29,6996.747,8654.153,10476.76
2015-07-30,7083.6255,8952.59,10957.479
2015-07-31,7052.77,9182.211,11477.741
