timestamp,p10,median,p90
2015-07-02,4873.8438,6842.438,8398.306
2015-07-03,5161.7544,6821.543,8236.885
2015-07-04,1670.1396,2989.2158,4318.7046
2015-07-05,-1324.3091,-485.08252,344.7046
2015-07-06,3194.2861,5463.203,6731.5874
2015-07-07,3718.8623,5338.5586,6399.4385
2015-07-08,3778.688,5160.826,6142.7334
2015-07-09,4083.7542,5451.468,6464.6313
2015-07-10,5063.641,6536.6875,7623.8926
2015-07-11,2076.6714,3574.2217,4691.6514
2015-07-12,-498.41504,395.80273,1351.6987
2015-07-13,5048.522,7347.113,9050.837
2015-07-14,4793.9727,6851.504,8344.121
2015-07-15,4281.327,6085.2393,7434.008
2015-07-16,4055.629,5740.976,6872.5654
2015-07-17,4021.041,5818.7896,6977.3433
2015-07-18,1023.57764,2255.8938,3575.5425
2015-07-19,-1161.0557,-412.6787,299.6543
2015-07-20,4405.6143,6059.5347,7205.392
2015-07-21,3933.8608,5533.8984,6605.504
2015-07-22,4153.8574,5465.6406,6421.012
2015-07-23,4357.7275,5626.056,6577.2925
2015-07-24,5245.039,6595.3975,7560.545
2015-07-25,2301.3643,3560.6116,4772.1587
2015-07-26,-184.30908,384.63916,1135.9692
2015-07-27,5532.9746,7193.0605,8728.837
2015-07-28,4925.1196,6466.3193,7897.7734
2015-07-29,4727.2236,6144.2344,7335.337
2015-07-30,4661.958,5991.121,7074.749
2015-07-31,5083.759,6274.0083,7366.1333
