timestamp,p10,median,p90
2015-07-02,12545.806,14454.508,16197.085
2015-07-03,7968.0264,10129.424,11974.029
2015-07-04,2315.0884,4035.0303,6017.9863
2015-07-05,-1019.00586,-63.470215,1050.6064
2015-07-06,6913.665,9586.919,11209.084
2015-07-07,7874.4067,9658.648,11049.699
2015-07-08,6586.342,7944.688,9228.247
2015-07-09,8241.865,9411.514,10501.971
2015-07-10,7020.9077,8374.504,9425.417
2015-07-11,2125.769,3306.1484,4289.9033
2015-07-12,-363.3169,290.09277,1154.8164
2015-07-13,10611.667,12555.117,14044.353
2015-07-14,10624.555,12271.603,13748.734
2015-07-15,8650.704,10245.685,11596.73
2015-07-16,9398.919,10754.265,11882.501
2015-07-17,6112.7065,7786.448,9036.883
2015-07-18,1308.7012,2370.709,3495.2905
2015-07-19,-949.2988,-257.63037,415.3208
2015-07-20,7533.0996,9070.927,10340.18
2015-07-21,8006.8223,9516.533,10642.436
2015-07-22,6548.6655,7800.0654,8840.78
2015-07-23,7052.501,8305.205,9398.561
2015-07-24,5523.4844,6850.851,7972.988
2015-07-25,1975.187,3097.4043,4215.2666
2015-07-26,-72.02197,532.3384,1400.7578
2015-07-27,11453.782,13488.943,15246.477
2015-07-28,10757.044,12675.1,14785.878
2015-07-29,8254.506,10182.498,12048.351
2015-07-30,10413.461,12180.505,14194.811
2015-07-31,7884.213,9877.233,11696.516
