timestamp,p10,median,p90
2015-07-02,8477.981,9784.446,11234.026
2015-07-03,8990.568,10229.8125,11845.178
2015-07-04,8805.26,9997.469,11510.487
2015-07-05,-269.46826,699.31494,2071.3262
2015-07-06,7647.099,8723.631,9942.291
2015-07-07,7101.9644,8078.78,9176.111
2015-07-08,6623.69,7572.6904,8710.322
2015-07-09,5911.6914,6912.589,7983.836
2015-07-10,6630.4604,7637.845,8810.921
2015-07-11,8710.867,9824.354,11149.573
2015-07-12,-269.41357,829.18945,2264.8691
2015-07-13,9797.55,11080.359,12740.986
2015-07-14,8967.414,10155.705,11678.818
2015-07-15,8510.3545,9736.397,11163.827
2015-07-16,7350.5645,8597.214,10112.125
2015-07-17,8318.213,9617.616,11193.144
2015-07-18,8317.401,9355.88,10454.263
2015-07-19,365.84668,1354.998,2430.897
2015-07-20,7384.5693,8436.602,9412.856
2015-07-21,6382.019,7310.1074,8270.268
2015-07-22,5764.065,6767.996,7870.022
2015-07-23,5404.4883,6454.487,7494.741
2015-07-24,6806.0386,7976.42,9348.704
2015-07-25,8633.874,10007.778,11823.758
2015-07-26,-383.08008,699.813,2272.15
2015-07-27,10103.904,11792.73,14105.414
2015-07-28,9135.084,10816.485,13140.988
2015-07-29,8307.924,10238.405,12739.607
2015-07-30,7755.072,9853.498,12413.844
2015-07-31,8118.4556,10201.977,12747.573
