timestamp,p10,median,p90
2015-07-02,5734.639,6400.675,7162.219
2015-07-03,5889.9976,6588.911,7409.85
2015-07-04,2850.729,3483.5852,4113.146
2015-07-05,-479.9209,139.04785,828.79004
2015-07-06,4229.1455,4877.7944,5561.8477
2015-07-07,3693.5005,4214.545,4727.2407
2015-07-08,3719.2644,4222.246,4757.835
2015-07-09,3330.7114,3929.4883,4448.792
2015-07-10,3313.7222,3967.51,4568.483
2015-07-11,3479.9958,4158.3115,4888.9277
2015-07-12,-735.4453,120.73877,1005.427
2015-07-13,8123.0093,9239.004,10525.25
2015-07-14,6197.1436,7006.0957,7958.1025
2015-07-15,5955.0586,6680.494,7557.877
2015-07-16,5026.1567,5693.4683,6473.113
2015-07-17,5560.656,6331.4062,7223.759
2015-07-18,2617.7197,3282.7036,3918.5107
2015-07-19,234.33203,899.9531,1519.5916
2015-07-20,3991.1626,4584.032,5177.0854
2015-07-21,2929.183,3478.3794,4112.266
2015-07-22,3092.3723,3624.9663,4214.87
2015-07-23,2527.4111,3019.5776,3613.8677
2015-07-24,2849.5195,3433.3162,4031.9463
2015-07-25,3110.2046,3843.412,4499.805
2015-07-26,-346.31982,300.4087,1093.7256
2015-07-27,7925.9697,9171.3125,10750.094
2015-07-28,6261.606,7397.715,8929.369
2015-07-29,5861.9976,7048.5503,8619.932
2015-07-30,4887.677,6214.904,7800.632
2015-07-31,5377.119,6992.763,8960.793
