timestamp,p10,median,p90
2015-07-02,5289.5986,6359.9697,7479.5635
2015-07-03,5586.1216,6494.3887,7697.7627
2015-07-04,4618.927,5590.2314,6617.8145
2015-07-05,-653.04297,188.58105,1322.5215
2015-07-06,4224.4194,5169.313,5985.457
2015-07-07,4108.759,4933.3794,5698.8203
2015-07-08,4007.9666,4777.1504,5523.3926
2015-07-09,3919.0586,4711.3335,5380.738
2015-07-10,4324.349,5113.9517,5768.96
2015-07-11,4978.9736,5712.892,6427.1025
2015-07-12,-557.95605,382.00146,1426.7434
2015-07-13,5910.283,6664.9077,7595.6934
2015-07-14,5433.7866,6169.3335,7028.3525
2015-07-15,5282.428,5988.0415,6825.502
2015-07-16,4822.992,5576.572,6409.658
2015-07-17,5298.912,6038.27,6904.089
2015-07-18,4359.823,5034.079,5746.2964
2015-07-19,213.23682,974.979,1690.0383
2015-07-20,3707.6284,4426.1147,5026.135
2015-07-21,2981.4697,3867.7788,4555.616
2015-07-22,3058.6782,3979.3145,4755.4116
2015-07-23,2377.0906,3570.648,4423.3696
2015-07-24,3268.6636,4545.2637,5685.8647
2015-07-25,3783.428,5126.0586,6475.7583
2015-07-26,-1220.8838,-7.8125,1619.9094
2015-07-27,6011.596,7420.547,9614.205
2015-07-28,5309.503,6704.9336,8677.821
2015-07-29,4859.8413,6483.5615,8554.082
2015-07-30,4853.649,6537.2324,8708.103
2015-07-31,5143.1177,6704.0117,8947.863
