timestamp,p10,median,p90
2015-07-02,6766.2646,8049.878,9244.422
2015-07-03,6173.781,7514.205,8806.242
2015-07-04,5575.9546,6972.3525,8160.2505
2015-07-05,-1437.0894,-512.6279,702.7329
2015-07-06,4896.988,6493.938,7627.254
2015-07-07,4227.089,5517.9326,6596.7764
2015-07-08,4711.977,5548.9253,6374.2812
2015-07-09,5289.8604,5955.8467,6580.185
2015-07-10,5616.612,6319.306,6922.397
2015-07-11,5404.7603,6197.9087,6926.4453
2015-07-12,-353.1714,93.71924,832.31934
2015-07-13,6262.7803,7161.7236,8017.5938
2015-07-14,5848.205,6635.124,7463.501
2015-07-15,5895.1294,6651.9595,7442.37
2015-07-16,5540.192,6290.9624,7122.552
2015-07-17,5311.5757,6214.2437,7050.2144
2015-07-18,4442.086,5353.84,6165.8154
2015-07-19,-738.59863,-236.0542,336.6084
2015-07-20,5946.9434,6721.3125,7504.4453
2015-07-21,4001.0503,4980.744,5864.72
2015-07-22,4250.817,5070.6016,5810.8066
2015-07-23,4435.191,5201.3193,5999.6787
2015-07-24,5060.818,5771.239,6607.462
2015-07-25,5124.5205,6040.0786,6974.5146
2015-07-26,-278.81104,78.27295,913.15137
2015-07-27,6799.296,8089.355,9426.245
2015-07-28,5876.278,7163.4946,8528.539
2015-07-29,5915.7925,7208.606,8451.088
2015-07-30,5653.7446,6960.121,8192.233
2015-07-31,6345.007,7503.957,8679.28
