timestamp,p10,median,p90
2015-07-02,10820.036,11825.717,12899.672
2015-07-03,10810.644,11938.079,13132.896
2015-07-04,7305.9023,8231.502,9229.215
2015-07-05,-524.9219,460.26514,1599.4878
2015-07-06,8079.7217,9037.305,10047.367
2015-07-07,7139.1016,7937.1006,8756.831
2015-07-08,6754.825,7579.3184,8446.947
2015-07-09,7155.5166,8007.994,8861.027
2015-07-10,7442.659,8294.911,9230.591
2015-07-11,8307.679,9274.458,10217.221
2015-07-12,-521.2256,610.35693,1791.7065
2015-07-13,12927.403,14222.837,15582.065
2015-07-14,10860.431,11868.53,12932.718
2015-07-15,9939.066,10871.559,11857.008
2015-07-16,9341.652,10298.548,11357.937
2015-07-17,9958.507,10965.784,12112.535
2015-07-18,6857.921,7733.2744,8652.758
2015-07-19,500.34473,1533.3628,2537.8438
2015-07-20,7464.743,8383.683,9240.331
2015-07-21,6093.1484,7033.3438,7973.212
2015-07-22,6047.3223,6977.845,7894.064
2015-07-23,5420.438,6353.049,7311.6934
2015-07-24,6785.8047,7794.2466,8905.253
2015-07-25,7907.348,9016.057,10285.611
2015-07-26,-235.71387,798.13184,2231.9458
2015-07-27,13805.968,15695.84,18168.639
2015-07-28,11393.289,13029.809,15341.222
2015-07-29,10231.778,11817.013,13866.123
2015-07-30,9839.44,11696.212,13911.508
2015-07-31,10381.003,12461.965,15062.824
