timestamp,p10,median,p90
2015-07-02,9322.611,10197.781,11145.204
2015-07-03,9056.247,9954.382,10944.559
2015-07-04,4380.3994,5193.0864,6037.658
2015-07-05,-296.3628,458.44775,1386.4624
2015-07-06,6929.6494,7709.9873,8555.143
2015-07-07,7056.765,7720.6694,8345.203
2015-07-08,7385.0454,8021.4404,8746.627
2015-07-09,6523.9785,7208.5703,7923.323
2015-07-10,6266.2827,6961.4487,7758.231
2015-07-11,5699.2456,6476.509,7419.2915
2015-07-12,-215.5166,815.7383,2004.9751
2015-07-13,11287.979,12553.797,14066.407
2015-07-14,10020.301,10997.015,12248.952
2015-07-15,9641.293,10571.402,11690.887
2015-07-16,8584.55,9398.133,10462.48
2015-07-17,8499.381,9377.781,10479.148
2015-07-18,4289.166,5133.502,6057.5166
2015-07-19,385.87744,1275.186,2177.4785
2015-07-20,6505.2007,7322.8223,8151.257
2015-07-21,6119.478,6886.596,7680.5537
2015-07-22,6172.138,6919.434,7737.195
2015-07-23,5250.896,6005.3457,6702.283
2015-07-24,5639.4824,6461.457,7302.646
2015-07-25,5018.7915,6058.6963,7042.1245
2015-07-26,-460.1006,508.52295,1734.6528
2015-07-27,11569.653,13246.889,15411.78
2015-07-28,10443.309,12020.748,14205.3
2015-07-29,9563.712,11284.33,13558.789
2015-07-30,8285.105,10086.4795,12222.297
2015-07-31,8248.351,10224.181,12639.285
