timestamp,p10,median,p90
2015-07-02,13428.644,16371.127,19650.45
2015-07-03,10356.58,13031.719,16101.982
2015-07-04,9718.119,12340.001,15223.811
2015-07-05,-2099.6963,-583.85645,1505.3438
2015-07-06,10957.937,13410.477,15678.641
2015-07-07,9978.208,11670.688,13390.846
2015-07-08,10309.038,11475.171,12821.637
2015-07-09,11301.425,12377.825,13442.088
2015-07-10,10667.308,11813.711,12921.826
2015-07-11,10631.568,11918.459,13166.04
2015-07-12,-112.3916,745.28613,2011.5264
2015-07-13,13763.113,15597.907,17615.354
2015-07-14,12402.315,13739.678,15350.686
2015-07-15,11870.732,13191.268,14604.664
2015-07-16,11319.066,12566.809,13917.923
2015-07-17,9725.822,11319.098,12867.757
2015-07-18,7717.1187,9007.862,10210.298
2015-07-19,-1110.0869,-335.16016,386.25
2015-07-20,10580.148,11851.325,13113.015
2015-07-21,8831.819,10084.537,11103.004
2015-07-22,9227.405,10210.086,11171.583
2015-07-23,9509.756,10552.443,11427.11
2015-07-24,9899.164,11057.664,12478.308
2015-07-25,9789.114,11510.912,13610.731
2015-07-26,109.18457,845.167,2560.6143
2015-07-27,15329.309,18585.41,22567.492
2015-07-28,11483.296,14965.38,19058.207
2015-07-29,11997.864,15668.268,19829.164
2015-07-30,11983.429,15834.623,20211.402
2015-07-31,10827.319,14840.726,19128.47
