timestamp,p10,median,p90
2015-07-02,6519.1562,7431.278,8505.312
2015-07-03,6508.079,7459.1484,8628.977
2015-07-04,3778.0444,4540.1274,5412.5996
2015-07-05,-857.9248,-118.97998,766.89014
2015-07-06,5076.052,5837.2974,6670.322
2015-07-07,4543.6333,5210.956,5933.0327
2015-07-08,4609.0474,5276.9526,6058.578
2015-07-09,4221.2354,4916.817,5627.1724
2015-07-10,4952.9663,5640.0337,6418.623
2015-07-11,4097.3,4823.8237,5658.1196
2015-07-12,-364.25098,379.5083,1335.6833
2015-07-13,6901.6504,7795.4824,9192.947
2015-07-14,6464.9033,7354.62,8481.16
2015-07-15,6278.527,7166.7534,8243.543
2015-07-16,5525.8584,6358.173,7465.54
2015-07-17,5861.9863,6714.759,7851.125
2015-07-18,3529.8784,4298.0957,5376.5327
2015-07-19,-59.051758,866.31885,2106.46
2015-07-20,4637.5635,5531.91,6888.8174
2015-07-21,4273.8203,5266.691,6662.3066
2015-07-22,4404.4106,5189.66,6438.582
2015-07-23,3706.9133,4534.1514,5527.515
2015-07-24,4399.4526,5240.2153,6591.6616
2015-07-25,3809.3408,4835.61,6485.525
2015-07-26,-348.32568,572.66846,2453.4438
2015-07-27,6784.9395,8728.266,12893.348
2015-07-28,6231.3677,7721.876,10823.24
2015-07-29,5932.207,7451.7285,11039.217
2015-07-30,5567.2134,7030.9263,10258.193
2015-07-31,5788.6587,7471.59,11546.3125
