timestamp,p10,median,p90
2015-07-02,6307.1255,7073.457,7954.671
2015-07-03,6888.5283,7772.544,8741.83
2015-07-04,7700.7188,8582.992,9673.994
2015-07-05,-316.4707,425.5205,1305.7842
2015-07-06,5151.3105,5924.9575,6710.6846
2015-07-07,4532.95,5209.3516,5860.9766
2015-07-08,4496.431,5210.8394,5945.2485
2015-07-09,4700.363,5429.937,6170.709
2015-07-10,5350.8594,6151.924,6967.8174
2015-07-11,7652.1475,8595.864,9564.513
2015-07-12,-93.822266,610.42773,1407.044
2015-07-13,6999.7686,7846.9463,8825.3
2015-07-14,5751.9497,6544.82,7394.151
2015-07-15,5946.9277,6798.375,7651.4346
2015-07-16,5449.7466,6294.067,7250.459
2015-07-17,6605.887,7492.822,8536.293
2015-07-18,7010.0625,7933.043,8900.215
2015-07-19,91.19971,833.0845,1692.81
2015-07-20,4645.097,5422.8916,6138.909
2015-07-21,3814.6125,4621.449,5409.622
2015-07-22,4053.7192,4794.903,5586.2817
2015-07-23,3850.4583,4637.978,5375.9224
2015-07-24,5327.465,6137.8247,7059.8857
2015-07-25,7303.715,8409.155,9779.912
2015-07-26,-200.94092,411.72266,1396.167
2015-07-27,7617.248,9024.93,10687.891
2015-07-28,6331.942,7461.1504,8952.809
2015-07-29,6248.612,7513.182,9090.764
2015-07-30,6348.7515,7749.8076,9528.203
2015-07-31,6889.2695,8522.184,10588.677
