timestamp,p10,median,p90
2015-07-02,4775.341,7759.066,10519.845
2015-07-03,3620.645,6771.0317,9392.389
2015-07-04,3384.7356,6435.0093,8621.686
2015-07-05,-2212.2046,-673.7793,959.22314
2015-07-06,3401.0994,6323.1313,8024.5127
2015-07-07,3448.0278,5654.801,7058.673
2015-07-08,3508.528,5300.0107,6460.3853
2015-07-09,3525.2505,5149.367,6064.7524
2015-07-10,4380.0986,5916.267,6838.957
2015-07-11,4607.545,6166.3433,7295.998
2015-07-12,-696.4492,256.90234,1366.8154
2015-07-13,5279.8374,7489.7134,9201.338
2015-07-14,4532.9155,6602.1406,8016.755
2015-07-15,3922.1743,5895.507,7249.0327
2015-07-16,3697.583,5511.654,6738.141
2015-07-17,3476.5725,5347.4067,6522.4233
2015-07-18,2518.6682,4230.655,5731.534
2015-07-19,-1291.3921,-469.9248,332.37305
2015-07-20,4580.749,6195.1934,7451.88
2015-07-21,3852.783,5448.1646,6556.3145
2015-07-22,3978.2861,5284.8755,6187.968
2015-07-23,3878.8506,5258.0264,6179.49
2015-07-24,4256.906,5727.677,6785.1367
2015-07-25,4399.123,6078.991,7332.542
2015-07-26,-416.896,291.6255,1249.0139
2015-07-27,6274.994,8451.423,10535.043
2015-07-28,5383.17,7515.068,9572.515
2015-07-29,4904.3257,7118.188,9036.823
2015-07-30,4637.819,6918.759,8924.979
2015-07-31,4590.402,6910.8535,8796.348
