timestamp,p10,median,p90
2015-07-02,5974.8794,8242.051,10587.774
2015-07-03,4517.245,6695.542,8839.367
2015-07-04,4860.8154,6735.6846,8665.976
2015-07-05,-1340.7148,-505.8911,725.0171
2015-07-06,5134.542,6942.517,8416.394
2015-07-07,4933.0933,6221.4253,7377.065
2015-07-08,5059.223,5911.6323,6799.79
2015-07-09,5160.991,5889.325,6571.555
2015-07-10,5209.9414,6094.552,6887.6084
2015-07-11,5174.3325,6088.1724,6944.791
2015-07-12,-78.72705,392.36523,1148.8599
2015-07-13,7015.9956,8248.099,9598.072
2015-07-14,6200.2153,7089.3438,8098.7686
2015-07-15,5874.993,6765.521,7623.0005
2015-07-16,5235.812,6027.6113,6804.875
2015-07-17,4753.362,5820.67,6749.5073
2015-07-18,3678.914,4907.9775,5883.401
2015-07-19,-669.8594,-189.83398,304.62744
2015-07-20,5749.5483,6697.3696,7649.2827
2015-07-21,4609.314,5566.7837,6348.5923
2015-07-22,4605.236,5355.3003,6035.152
2015-07-23,4214.8013,5120.404,5813.291
2015-07-24,4901.417,5935.128,6940.061
2015-07-25,4805.3184,6179.0977,7509.2695
2015-07-26,-22.030273,431.93945,1306.7681
2015-07-27,7802.955,9891.256,12187.577
2015-07-28,6525.8257,8397.013,10652.346
2015-07-29,5970.3486,7993.4297,10167.49
2015-07-30,5472.5186,7728.6646,10141.051
2015-07-31,5326.57,7750.161,10173.351
