timestamp,p10,median,p90
2015-07-02,13319.746,14953.864,17069.424
2015-07-03,13375.342,14953.502,17189.209
2015-07-04,9520.632,10714.63,12337.587
2015-07-05,-569.5293,581.0537,2095.497
2015-07-06,10318.298,11460.885,12826.793
2015-07-07,9169.745,10119.566,11108.558
2015-07-08,9288.281,10229.205,11303.891
2015-07-09,9386.611,10370.736,11392.552
2015-07-10,9582.733,10480.394,11493.497
2015-07-11,10532.075,11599.429,12760.918
2015-07-12,-776.86523,544.0166,2008.3711
2015-07-13,16029.434,17741.834,20092.164
2015-07-14,13435.005,14708.963,16363.555
2015-07-15,12725.162,13921.566,15477.428
2015-07-16,11653.457,12837.297,14423.613
2015-07-17,12231.874,13520.811,15286.982
2015-07-18,9065.93,10081.039,11130.27
2015-07-19,813.5908,1987.7793,3083.7715
2015-07-20,9404.963,10508.552,11577.075
2015-07-21,7738.335,8923.343,10145.29
2015-07-22,7911.8467,9084.782,10296.855
2015-07-23,6543.927,7811.824,9209.332
2015-07-24,8539.8955,10109.211,11811.546
2015-07-25,9914.216,11643.918,13865.149
2015-07-26,-817.55176,605.9863,2785.8486
2015-07-27,17528.975,20574.71,25233.367
2015-07-28,14613.431,17338.674,21704.0
2015-07-29,13271.61,16056.006,20552.406
2015-07-30,12262.268,15387.352,20011.746
2015-07-31,12949.766,16441.205,21559.375
