timestamp,p10,median,p90
2015-07-02,5189.226,5706.4854,6407.377
2015-07-03,5308.0674,5900.881,6669.3926
2015-07-04,1427.2427,1884.4539,2442.8357
2015-07-05,-413.9043,20.828125,514.2849
2015-07-06,4155.9976,4589.16,5110.0566
2015-07-07,4121.597,4486.6963,4864.2104
2015-07-08,3688.2534,4046.1953,4449.6055
2015-07-09,3493.386,3885.1658,4283.294
2015-07-10,3823.4785,4200.7056,4688.4883
2015-07-11,2167.4016,2665.8223,3267.06
2015-07-12,-344.438,241.96533,1019.98584
2015-07-13,7431.6885,8451.496,9986.051
2015-07-14,6187.1094,6922.8545,8090.4707
2015-07-15,5204.9194,5778.8237,6695.6104
2015-07-16,4686.04,5192.6514,5926.4346
2015-07-17,5176.8423,5734.3384,6541.7197
2015-07-18,1703.9546,2107.9968,2590.639
2015-07-19,49.240234,512.7324,977.5227
2015-07-20,4212.34,4707.5996,5179.2837
2015-07-21,3749.4612,4183.485,4639.2993
2015-07-22,3191.3333,3626.868,4063.7427
2015-07-23,2690.5562,3141.9148,3623.0298
2015-07-24,3201.4805,3762.996,4375.4077
2015-07-25,1689.2842,2314.0503,3078.731
2015-07-26,-639.95605,-27.498535,795.6194
2015-07-27,7366.7397,8715.824,10651.336
2015-07-28,6032.808,7143.7173,8907.027
2015-07-29,5184.867,6064.617,7441.987
2015-07-30,4733.3447,5520.05,6729.4688
2015-07-31,4952.8237,6021.2656,7510.492
