timestamp,p10,median,p90
2015-07-02,6012.994,6699.154,7445.584
2015-07-03,5456.662,6116.3013,6821.851
2015-07-04,2922.7937,3463.2764,4031.6167
2015-07-05,-576.11475,-33.839355,532.6929
2015-07-06,5149.1406,5779.9077,6415.2544
2015-07-07,4868.8047,5398.8774,5963.39
2015-07-08,4647.9907,5142.1694,5693.4565
2015-07-09,4542.7524,5044.2734,5547.8228
2015-07-10,4250.1846,4752.962,5269.451
2015-07-11,3353.1843,3982.166,4509.3315
2015-07-12,-429.79297,171.95459,843.1936
2015-07-13,7160.906,8152.5664,9347.915
2015-07-14,6280.4155,7089.1826,8047.54
2015-07-15,5823.0156,6590.1855,7424.316
2015-07-16,5337.716,5991.0967,6736.556
2015-07-17,5129.5156,5831.2085,6550.8677
2015-07-18,2945.3145,3462.23,4006.5752
2015-07-19,-99.66113,387.18066,917.71875
2015-07-20,5170.123,5783.0186,6415.879
2015-07-21,4546.5063,5082.06,5605.359
2015-07-22,4387.6357,4930.4653,5504.511
2015-07-23,4149.495,4688.1665,5169.0986
2015-07-24,4066.2937,4672.879,5258.3623
2015-07-25,3366.269,4070.3594,4685.665
2015-07-26,-282.24854,217.14355,889.8406
2015-07-27,7331.373,8524.225,10053.973
2015-07-28,6245.5938,7308.1943,8728.6
2015-07-29,5786.489,6688.2515,7841.587
2015-07-30,5525.115,6462.4087,7547.2676
2015-07-31,5187.5664,6285.601,7522.587
