timestamp,p10,median,p90
2015-07-02,6793.953,8244.131,9673.508
2015-07-03,5132.2075,6461.9062,7758.007
2015-07-04,2472.387,3667.3965,4969.336
2015-07-05,-999.6865,-272.97607,620.2212
2015-07-06,3626.0188,5674.524,7001.9966
2015-07-07,4423.035,5724.5386,6819.9067
2015-07-08,4104.9,5032.197,5917.1577
2015-07-09,5050.2446,5763.4883,6428.1123
2015-07-10,4839.7373,5675.3804,6390.757
2015-07-11,2159.4949,3001.5122,3725.019
2015-07-12,-363.1875,104.22754,808.6123
2015-07-13,7063.1445,8532.859,9933.783
2015-07-14,7218.549,8442.072,9674.953
2015-07-15,6163.9976,7144.4585,8177.6997
2015-07-16,6146.0938,6994.563,7857.791
2015-07-17,4528.1987,5616.4316,6559.297
2015-07-18,1443.2126,2137.8916,2903.0208
2015-07-19,-721.6177,-290.05273,198.74365
2015-07-20,5625.462,6470.545,7295.3115
2015-07-21,5110.886,5942.827,6689.716
2015-07-22,5001.7583,5561.4805,6136.6616
2015-07-23,4629.378,5191.0054,5687.722
2015-07-24,4356.191,4987.7603,5610.6606
2015-07-25,1838.8701,2508.9365,3300.7412
2015-07-26,-80.65869,277.89258,932.46924
2015-07-27,7693.5386,9355.633,10993.25
2015-07-28,5901.5503,7535.2324,9262.75
2015-07-29,5584.121,7204.6113,8849.214
2015-07-30,6201.9214,7899.298,9706.205
2015-07-31,4991.853,6825.8457,8545.197
