timestamp,p10,median,p90
2015-07-02,9101.983,12588.92,15953.1875
2015-07-03,7593.215,11295.503,14543.739
2015-07-04,8296.297,11301.201,13995.129
2015-07-05,-2670.954,-1185.1484,901.1748
2015-07-06,7486.4478,10335.982,12286.587
2015-07-07,6980.223,9071.8545,10691.284
2015-07-08,7250.4233,8575.054,9834.855
2015-07-09,7963.463,9069.277,10022.621
2015-07-10,8934.661,10143.506,11126.107
2015-07-11,9627.535,10932.973,12125.566
2015-07-12,-21.771484,657.77246,1837.7881
2015-07-13,10096.49,11583.732,13082.406
2015-07-14,9137.817,10583.686,12004.507
2015-07-15,8537.9,9847.271,11140.846
2015-07-16,8065.3955,9367.632,10630.896
2015-07-17,7925.8857,9429.3955,10735.561
2015-07-18,7664.4985,9171.864,10405.331
2015-07-19,-979.46484,-248.7959,521.1538
2015-07-20,8664.528,9689.02,10748.314
2015-07-21,7477.607,8511.061,9285.115
2015-07-22,7727.157,8538.323,9149.823
2015-07-23,7513.3623,8447.711,8947.032
2015-07-24,9110.942,10103.499,11132.016
2015-07-25,9292.922,10802.262,12305.69
2015-07-26,-443.03027,113.961914,1544.314
2015-07-27,10082.163,12952.354,15757.15
2015-07-28,8610.151,11784.156,14708.461
2015-07-29,8304.24,11491.59,14314.476
2015-07-30,8268.089,11433.031,14307.496
2015-07-31,9229.671,11796.643,14433.037
