timestamp,p10,median,p90
2015-07-02,6944.565,8202.542,9778.096
2015-07-03,7199.061,8549.367,10235.574
2015-07-04,6101.9834,7181.3843,8419.012
2015-07-05,-500.56104,176.60596,1049.7212
2015-07-06,4985.2627,5974.272,7080.5024
2015-07-07,4772.581,5750.215,6700.935
2015-07-08,4433.5605,5407.8066,6404.9883
2015-07-09,4458.7686,5479.0254,6401.249
2015-07-10,5115.794,6136.539,7260.3716
2015-07-11,6696.826,7886.603,9478.879
2015-07-12,14.149902,640.27783,1727.7197
2015-07-13,8381.652,10066.831,12449.73
2015-07-14,7462.718,8928.091,11079.742
2015-07-15,6981.9424,8506.702,10584.5
2015-07-16,6283.155,7728.0537,9549.252
2015-07-17,6678.0386,8306.654,10303.393
2015-07-18,5827.709,6911.248,8172.021
2015-07-19,265.99316,955.80225,1786.6113
2015-07-20,4863.127,5865.607,6874.685
2015-07-21,4627.49,5686.0024,6686.354
2015-07-22,4384.579,5463.1064,6588.144
2015-07-23,3583.2036,4768.466,5834.6543
2015-07-24,4610.6,6046.499,7426.596
2015-07-25,6236.8843,7648.2217,9501.695
2015-07-26,-152.90332,480.74512,1549.1958
2015-07-27,8292.075,10638.9375,14115.553
2015-07-28,7155.8735,9091.634,11861.373
2015-07-29,6534.112,8463.588,11095.206
2015-07-30,6310.063,8204.336,10624.348
2015-07-31,6724.144,8885.287,11532.011
