timestamp,p10,median,p90
2015-07-02,9065.867,10095.742,11353.461
2015-07-03,9475.377,10572.105,12007.004
2015-07-04,7346.2603,8294.575,9433.205
2015-07-05,-689.1533,193.18115,1308.7554
2015-07-06,6305.9834,7187.0024,8157.8647
2015-07-07,5914.077,6658.626,7422.0396
2015-07-08,5975.6553,6737.6094,7590.2524
2015-07-09,5633.4365,6446.0327,7220.6865
2015-07-10,6446.9404,7229.863,8113.5576
2015-07-11,8058.5327,8935.977,9895.88
2015-07-12,-456.02344,504.2412,1528.1279
2015-07-13,10147.984,11113.359,12444.799
2015-07-14,8611.25,9479.253,10466.993
2015-07-15,8468.391,9285.94,10213.232
2015-07-16,7569.2183,8399.938,9324.641
2015-07-17,8646.134,9537.562,10625.368
2015-07-18,6749.306,7492.259,8376.413
2015-07-19,408.49707,1196.748,2020.2534
2015-07-20,6224.0786,7002.1626,7736.115
2015-07-21,5374.266,6152.3164,6981.8276
2015-07-22,5460.8096,6260.713,7123.937
2015-07-23,4736.667,5579.2686,6428.748
2015-07-24,6463.96,7321.7183,8346.886
2015-07-25,7695.905,8708.364,9969.557
2015-07-26,-118.96826,579.15283,1682.5127
2015-07-27,10817.934,12255.201,14322.054
2015-07-28,9237.537,10451.839,12290.148
2015-07-29,8567.484,9708.186,11277.638
2015-07-30,7919.8267,9095.014,10641.303
2015-07-31,8498.596,9935.217,11855.596
