timestamp,p10,median,p90
2015-07-02,5212.4985,6516.2666,7730.535
2015-07-03,5533.099,6729.0366,7952.8716
2015-07-04,4833.0303,6154.6836,7315.8936
2015-07-05,-979.71436,-388.7666,749.3008
2015-07-06,4373.736,5713.2744,6868.8584
2015-07-07,3829.746,5209.315,6413.596
2015-07-08,4265.9395,5329.256,6370.819
2015-07-09,4692.3545,5582.1064,6534.842
2015-07-10,5146.8774,6005.8955,6900.7246
2015-07-11,5085.8687,6010.5273,6939.1904
2015-07-12,-161.33691,243.96533,1241.2512
2015-07-13,5914.1313,6888.659,7933.547
2015-07-14,5015.8374,6261.665,7457.406
2015-07-15,5236.2104,6370.8486,7463.832
2015-07-16,5090.629,6226.6426,7251.2524
2015-07-17,5021.084,6168.044,7246.0557
2015-07-18,4322.645,5605.3447,6629.901
2015-07-19,-547.8203,-53.601562,729.40625
2015-07-20,4925.415,6064.065,7060.2925
2015-07-21,4552.3833,5716.2856,6732.7295
2015-07-22,4689.649,5718.6177,6713.2275
2015-07-23,4860.413,5858.1274,6835.117
2015-07-24,5173.4893,6172.9863,7167.729
2015-07-25,4905.872,6031.2544,7122.3213
2015-07-26,-215.91943,134.84229,1055.7847
2015-07-27,5495.343,6696.153,7938.976
2015-07-28,5078.3687,6319.8257,7622.0117
2015-07-29,4824.7515,6169.9565,7422.772
2015-07-30,4880.974,6230.717,7524.9536
2015-07-31,5375.4736,6522.6997,7671.67
