timestamp,p10,median,p90
2015-07-02,5265.409,6207.978,7465.865
2015-07-03,5698.56,6648.335,7999.655
2015-07-04,4047.8242,4718.832,5563.801
2015-07-05,-368.20703,253.43848,989.54736
2015-07-06,3506.1948,4118.201,4835.4595
2015-07-07,3041.3809,3606.6775,4171.296
2015-07-08,3310.329,3863.638,4442.224
2015-07-09,2690.0325,3274.2334,3836.5308
2015-07-10,3253.9685,3815.8142,4379.0503
2015-07-11,4574.0547,5195.6196,5878.8794
2015-07-12,-473.1338,255.04199,1060.1567
2015-07-13,6817.9824,7836.166,9227.984
2015-07-14,5784.9443,6617.081,7702.123
2015-07-15,5337.0903,6098.1465,7064.99
2015-07-16,4610.2305,5291.3164,6124.287
2015-07-17,5353.8584,6095.8184,7088.9727
2015-07-18,3813.6494,4355.6006,4971.2686
2015-07-19,493.47095,1113.6648,1620.6616
2015-07-20,3554.852,4163.8726,4700.874
2015-07-21,3063.79,3687.4573,4305.433
2015-07-22,3313.7097,3916.6558,4496.926
2015-07-23,2013.3562,2703.9248,3442.27
2015-07-24,3009.5796,3924.2617,4784.366
2015-07-25,4001.1543,4913.632,6053.455
2015-07-26,-503.01318,223.51172,1203.1333
2015-07-27,7421.5737,9091.766,11502.166
2015-07-28,5920.4365,7328.7515,9446.301
2015-07-29,5433.6074,6823.2725,8804.324
2015-07-30,4930.542,6218.0503,7883.8203
2015-07-31,5378.846,6809.8926,8836.447
