timestamp,p10,median,p90
2015-07-02,6581.6465,7958.369,10582.421
2015-07-03,6307.147,7647.362,9840.646
2015-07-04,7586.1704,8861.281,11130.754
2015-07-05,-729.29297,93.25488,1707.9702
2015-07-06,6322.919,7322.407,8876.943
2015-07-07,5775.4067,6594.09,7755.652
2015-07-08,6248.248,7041.6016,8239.77
2015-07-09,5506.485,6313.6587,7389.384
2015-07-10,6067.05,6967.955,8159.7275
2015-07-11,7247.798,8322.545,9872.132
2015-07-12,-412.03906,384.0952,1795.2495
2015-07-13,6660.1665,7588.488,9070.363
2015-07-14,6220.3667,7107.909,8488.455
2015-07-15,6554.8433,7463.5425,8875.911
2015-07-16,5817.53,6690.245,8057.011
2015-07-17,6123.477,7045.703,8470.13
2015-07-18,7134.504,8168.868,9574.127
2015-07-19,-229.46143,497.8662,1602.31
2015-07-20,6013.119,6994.4785,8158.897
2015-07-21,4940.174,5965.7275,7343.2095
2015-07-22,5594.783,6616.9272,8262.734
2015-07-23,4488.518,5578.8154,7018.99
2015-07-24,6325.062,7509.8525,9646.47
2015-07-25,7331.8467,9138.465,13054.354
2015-07-26,-275.0205,668.3823,3024.4846
2015-07-27,7502.897,10092.524,15749.281
2015-07-28,6956.45,9127.346,14027.607
2015-07-29,6742.0264,9111.514,14626.47
2015-07-30,6252.236,8564.472,14180.249
2015-07-31,6716.468,9314.225,15589.0205
