timestamp,p10,median,p90
2015-07-02,10493.719,12561.011,14771.848
2015-07-03,8570.652,10557.592,12679.82
2015-07-04,7861.459,9791.356,11832.135
2015-07-05,-2122.004,-983.46094,565.84424
2015-07-06,8004.905,9946.254,11509.291
2015-07-07,7077.04,8450.088,9765.441
2015-07-08,7646.3125,8489.094,9432.495
2015-07-09,7763.4316,8522.379,9255.428
2015-07-10,8480.241,9334.854,10112.82
2015-07-11,8771.361,9744.624,10686.024
2015-07-12,-56.754883,683.19336,1738.1748
2015-07-13,11440.863,12615.751,14095.677
2015-07-14,9542.371,10548.655,11715.8125
2015-07-15,9340.717,10315.935,11343.123
2015-07-16,8586.037,9480.184,10407.784
2015-07-17,7823.4243,8924.996,9999.375
2015-07-18,6544.0356,8017.6367,9221.602
2015-07-19,-1284.7314,-453.70898,375.9082
2015-07-20,9163.671,10204.82,11292.802
2015-07-21,7366.917,8375.906,9119.727
2015-07-22,7915.29,8699.266,9385.117
2015-07-23,7002.895,7838.535,8459.797
2015-07-24,8385.097,9325.014,10336.107
2015-07-25,8629.125,10089.355,11475.974
2015-07-26,-34.481445,558.0869,1906.6489
2015-07-27,11568.729,14191.838,16983.568
2015-07-28,9162.695,12070.35,14994.33
2015-07-29,8769.865,11826.715,14832.188
2015-07-30,8126.5317,11435.056,14706.721
2015-07-31,8180.939,11555.959,14625.607
