timestamp,p10,median,p90
2015-07-02,3541.5305,3948.7458,4412.8037
2015-07-03,3399.9639,3849.8022,4358.257
2015-07-04,1530.4933,1984.5399,2430.4888
2015-07-05,-387.48633,1.2268066,476.9099
2015-07-06,2938.0767,3330.0596,3759.105
2015-07-07,2569.9133,2906.1084,3285.3972
2015-07-08,2456.4946,2780.5667,3179.457
2015-07-09,2648.871,2987.633,3345.5586
2015-07-10,2596.1973,2939.6606,3328.11
2015-07-11,2013.3761,2368.5474,2757.9644
2015-07-12,-275.93335,180.63477,672.6592
2015-07-13,3902.8857,4322.516,4852.048
2015-07-14,3545.1758,3934.1365,4387.702
2015-07-15,3312.4414,3690.3909,4119.7104
2015-07-16,3127.9536,3496.8079,3956.1462
2015-07-17,3101.333,3489.8328,3938.8472
2015-07-18,1522.464,1879.4492,2288.4849
2015-07-19,-14.363281,348.98877,756.2908
2015-07-20,2679.2935,3057.4014,3421.574
2015-07-21,2365.2236,2703.4275,3049.5283
2015-07-22,2269.0122,2630.5063,3003.9783
2015-07-23,2135.795,2488.7861,2833.5122
2015-07-24,2338.2007,2722.5728,3171.084
2015-07-25,1904.5996,2339.77,2794.36
2015-07-26,-169.16333,201.52246,714.94946
2015-07-27,4222.948,4852.5273,5668.4824
2015-07-28,3645.9292,4251.5376,5112.6724
2015-07-29,3369.9365,4010.4429,4891.0493
2015-07-30,3267.5122,4004.3052,4977.527
2015-07-31,3292.243,4128.115,5191.793
