timestamp,p10,median,p90
2015-07-02,5998.711,7036.4287,7915.1865
2015-07-03,5035.279,6157.4233,7097.1304
2015-07-04,3441.5366,4669.4136,5834.3745
2015-07-05,-1070.1016,-380.71924,530.7119
2015-07-06,4696.374,5999.165,6944.841
2015-07-07,4601.205,5656.1035,6492.4717
2015-07-08,4708.2104,5492.464,6257.8237
2015-07-09,5194.2417,5859.5747,6524.582
2015-07-10,5034.1855,5761.122,6378.2925
2015-07-11,3949.8672,4729.1865,5434.534
2015-07-12,-32.22168,360.7129,1045.8955
2015-07-13,6002.3276,6903.4917,7752.3486
2015-07-14,6121.1226,6952.463,7811.962
2015-07-15,5539.2646,6323.2017,7104.896
2015-07-16,5552.743,6319.5234,7043.321
2015-07-17,4810.9277,5765.0576,6557.8857
2015-07-18,3141.976,4077.2188,4863.1694
2015-07-19,-581.45166,-146.56396,361.44092
2015-07-20,5508.323,6220.5723,6945.519
2015-07-21,4685.441,5502.7593,6223.9375
2015-07-22,4611.3643,5325.773,5993.41
2015-07-23,4490.3794,5308.5503,6077.1855
2015-07-24,3954.1177,4874.565,5781.6216
2015-07-25,3685.6099,4688.718,5709.322
2015-07-26,-79.8208,328.97314,1018.3618
2015-07-27,6640.0117,7755.134,8846.615
2015-07-28,6173.356,7226.244,8348.199
2015-07-29,5838.3975,6890.6953,7963.503
2015-07-30,5734.914,6719.956,7798.309
2015-07-31,5186.188,6297.893,7343.9688
