timestamp,p10,median,p90
2015-07-02,6655.5913,7605.324,8588.934
2015-07-03,5497.252,6738.6826,7934.707
2015-07-04,6176.614,7211.83,8378.377
2015-07-05,-798.18066,-119.44043,1035.1802
2015-07-06,5066.135,6295.6055,7373.2383
2015-07-07,4855.9917,5941.069,6927.8545
2015-07-08,4767.6777,5589.3877,6541.83
2015-07-09,5596.857,6289.64,7056.9663
2015-07-10,5775.0425,6469.373,7223.5063
2015-07-11,6066.9243,6781.5073,7548.434
2015-07-12,34.064453,445.3916,1252.793
2015-07-13,6305.829,6984.182,7797.5986
2015-07-14,5455.9263,6100.9995,6863.9824
2015-07-15,5623.335,6220.073,6891.412
2015-07-16,5760.886,6412.793,7128.404
2015-07-17,5555.862,6265.237,7060.56
2015-07-18,5090.0703,5937.547,6692.107
2015-07-19,-484.2163,-10.5546875,671.3008
2015-07-20,4614.562,5628.8413,6555.629
2015-07-21,4091.294,5100.667,6066.734
2015-07-22,4426.8574,5182.419,5997.338
2015-07-23,4479.982,5351.896,6277.1714
2015-07-24,4814.96,5733.027,6681.711
2015-07-25,5414.4375,6341.3745,7339.884
2015-07-26,-27.658203,360.8501,1269.6396
2015-07-27,7186.7144,8202.834,9476.795
2015-07-28,5817.341,6945.938,8208.883
2015-07-29,5569.7915,6750.1055,7963.6006
2015-07-30,5932.2134,7054.563,8266.691
2015-07-31,5921.792,7031.4326,8235.876
